-2.000000E-1	5.900449E-1	5.028593E-1	7.501240E-1	8.188159E-1	7.230625E-2	5.431051E-1
-1.600000E-1	4.789865E-1	3.917400E-1	6.391803E-1	7.077020E-1	-3.898465E-2	4.319739E-1
-1.200000E-1	3.682043E-1	2.806991E-1	5.286287E-1	5.967433E-1	-1.502331E-1	3.204945E-1
-8.000000E-2	2.570331E-1	1.694253E-1	4.174425E-1	4.856942E-1	-2.615464E-1	2.095106E-1
-4.000000E-2	1.462461E-1	5.821399E-2	3.067973E-1	3.743595E-1	-3.727452E-1	9.805685E-2
0.000000E+0	3.513009E-2	-5.286606E-2	1.961698E-1	2.630736E-1	-4.844395E-1	-1.318155E-2
4.000000E-2	-7.571050E-2	-1.638644E-1	8.506366E-2	1.518469E-1	-5.955791E-1	-1.243647E-1
8.000000E-2	-1.865591E-1	-2.747379E-1	-2.567910E-2	4.070988E-2	-7.068499E-1	-2.353309E-1
1.200000E-1	-2.974021E-1	-3.857947E-1	-1.365827E-1	-7.020548E-2	-8.180951E-1	-3.465165E-1
1.600000E-1	-4.085396E-1	-4.972029E-1	-2.474343E-1	-1.814161E-1	-9.294500E-1	-4.579333E-1
2.000000E-1	-5.194802E-1	-6.081092E-1	-3.583435E-1	-2.924731E-1	-1.040859E+0	-5.691949E-1
2.400000E-1	-6.301455E-1	-7.193637E-1	-4.690638E-1	-4.035997E-1	-1.151856E+0	-6.802580E-1
2.800000E-1	-7.421378E-1	-8.314092E-1	-5.806925E-1	-5.154777E-1	-1.263756E+0	-7.922071E-1
3.200000E-1	-8.531505E-1	-9.425332E-1	-6.913744E-1	-6.265930E-1	-1.374793E+0	-9.036168E-1
3.600000E-1	-9.639126E-1	-1.053474E+0	-8.023532E-1	-7.376916E-1	-1.486172E+0	-1.014983E+0
4.000000E-1	-1.074864E+0	-1.164372E+0	-9.133928E-1	-8.489582E-1	-1.597317E+0	-1.126250E+0
4.400000E-1	-1.185882E+0	-1.275587E+0	-1.024181E+0	-9.600512E-1	-1.708628E+0	-1.237300E+0
4.800000E-1	-1.296629E+0	-1.386620E+0	-1.134966E+0	-1.071129E+0	-1.819671E+0	-1.348581E+0
5.200000E-1	-1.407536E+0	-1.497735E+0	-1.245720E+0	-1.182103E+0	-1.930857E+0	-1.459945E+0
5.600000E-1	-1.518498E+0	-1.608828E+0	-1.356644E+0	-1.293053E+0	-2.042251E+0	-1.571299E+0
6.000000E-1	-1.629503E+0	-1.719914E+0	-1.467535E+0	-1.404104E+0	-2.153445E+0	-1.682100E+0
6.400000E-1	-1.740422E+0	-1.830791E+0	-1.578557E+0	-1.515413E+0	-2.264384E+0	-1.793302E+0
6.800000E-1	-1.851369E+0	-1.942139E+0	-1.689426E+0	-1.626483E+0	-2.375886E+0	-1.904458E+0
7.200000E-1	-1.962159E+0	-2.053114E+0	-1.799986E+0	-1.737607E+0	-2.486701E+0	-2.015673E+0
7.600000E-1	-2.072950E+0	-2.164069E+0	-1.910855E+0	-1.848931E+0	-2.598183E+0	-2.126883E+0
8.000000E-1	-2.183792E+0	-2.275229E+0	-2.021634E+0	-1.959926E+0	-2.708800E+0	-2.237890E+0
8.400000E-1	-2.295508E+0	-2.387080E+0	-2.133272E+0	-2.071795E+0	-2.820724E+0	-2.350048E+0
8.800000E-1	-2.406099E+0	-2.498009E+0	-2.243821E+0	-2.182824E+0	-2.931433E+0	-2.460927E+0
9.200000E-1	-2.516846E+0	-2.608893E+0	-2.354714E+0	-2.293977E+0	-3.042892E+0	-2.572457E+0
9.600000E-1	-2.627861E+0	-2.720100E+0	-2.465656E+0	-2.404859E+0	-3.153686E+0	-2.683614E+0
1.000000E+0	-2.738721E+0	-2.831107E+0	-2.576440E+0	-2.515876E+0	-3.264836E+0	-2.794606E+0
1.040000E+0	-2.849360E+0	-2.941966E+0	-2.687068E+0	-2.627049E+0	-3.375813E+0	-2.905898E+0
1.080000E+0	-2.960023E+0	-3.053110E+0	-2.797912E+0	-2.738263E+0	-3.486727E+0	-3.016944E+0
1.120000E+0	-3.070642E+0	-3.163944E+0	-2.908545E+0	-2.849069E+0	-3.597534E+0	-3.128031E+0
1.160000E+0	-3.181590E+0	-3.274919E+0	-3.019333E+0	-2.960026E+0	-3.708968E+0	-3.239249E+0
1.200000E+0	-3.292414E+0	-3.385972E+0	-3.129960E+0	-3.071312E+0	-3.819614E+0	-3.350081E+0
1.240000E+0	-3.403166E+0	-3.496666E+0	-3.240631E+0	-3.182166E+0	-3.931003E+0	-3.461574E+0
1.280000E+0	-3.513979E+0	-3.607531E+0	-3.351433E+0	-3.293268E+0	-4.041726E+0	-3.572349E+0
1.320000E+0	-3.624647E+0	-3.718548E+0	-3.461956E+0	-3.404421E+0	-4.152722E+0	-3.683274E+0
1.360000E+0	-3.735277E+0	-3.829400E+0	-3.572339E+0	-3.515208E+0	-4.263760E+0	-3.794516E+0
1.400000E+0	-3.846783E+0	-3.941093E+0	-3.683972E+0	-3.627044E+0	-4.375250E+0	-3.906521E+0
1.440000E+0	-3.957475E+0	-4.051971E+0	-3.794699E+0	-3.737740E+0	-4.486321E+0	-4.017750E+0
1.480000E+0	-4.068097E+0	-4.162629E+0	-3.905127E+0	-3.848809E+0	-4.596516E+0	-4.128287E+0
1.520000E+0	-4.178871E+0	-4.273336E+0	-4.015617E+0	-3.959731E+0	-4.707112E+0	-4.239208E+0
1.560000E+0	-4.289464E+0	-4.384061E+0	-4.126237E+0	-4.070511E+0	-4.817691E+0	-4.349902E+0
1.600000E+0	-4.399998E+0	-4.495076E+0	-4.237143E+0	-4.181078E+0	-4.928663E+0	-4.460819E+0
1.640000E+0	-4.510640E+0	-4.605824E+0	-4.347279E+0	-4.291994E+0	-5.039208E+0	-4.571640E+0
1.680000E+0	-4.621086E+0	-4.716403E+0	-4.457745E+0	-4.402718E+0	-5.150477E+0	-4.682612E+0
1.720000E+0	-4.731582E+0	-4.826924E+0	-4.568239E+0	-4.513483E+0	-5.261018E+0	-4.793312E+0
1.760000E+0	-4.842124E+0	-4.937607E+0	-4.678683E+0	-4.624224E+0	-5.371579E+0	-4.904309E+0
1.800000E+0	-4.952562E+0	-5.048256E+0	-4.788965E+0	-4.734741E+0	-5.482353E+0	-5.015287E+0
1.840000E+0	-5.062883E+0	-5.158684E+0	-4.899388E+0	-4.845572E+0	-5.592575E+0	-5.125380E+0
1.880000E+0	-5.173218E+0	-5.269161E+0	-5.009681E+0	-4.956284E+0	-5.703112E+0	-5.236037E+0
1.920000E+0	-5.283614E+0	-5.379686E+0	-5.119862E+0	-5.066975E+0	-5.813527E+0	-5.346674E+0
1.960000E+0	-5.394900E+0	-5.491082E+0	-5.230803E+0	-5.178567E+0	-5.924734E+0	-5.458279E+0
2.000000E+0	-5.505110E+0	-5.601222E+0	-5.341086E+0	-5.289228E+0	-6.035202E+0	-5.568676E+0
2.040000E+0	-5.615398E+0	-5.711701E+0	-5.451405E+0	-5.399653E+0	-6.144928E+0	-5.678836E+0
2.080000E+0	-5.725595E+0	-5.822025E+0	-5.561519E+0	-5.509974E+0	-6.255332E+0	-5.789549E+0
2.120000E+0	-5.835567E+0	-5.932177E+0	-5.671498E+0	-5.620327E+0	-6.365279E+0	-5.899926E+0
2.160000E+0	-5.945444E+0	-6.042366E+0	-5.781743E+0	-5.730681E+0	-6.475548E+0	-6.010631E+0
2.200000E+0	-6.055942E+0	-6.152755E+0	-5.891838E+0	-5.841133E+0	-6.585819E+0	-6.120593E+0
2.240000E+0	-6.165776E+0	-6.262908E+0	-6.001545E+0	-5.951327E+0	-6.695613E+0	-6.230881E+0
2.280000E+0	-6.275630E+0	-6.372855E+0	-6.111451E+0	-6.061552E+0	-6.805725E+0	-6.341312E+0
2.320000E+0	-6.385447E+0	-6.482739E+0	-6.221355E+0	-6.171931E+0	-6.915392E+0	-6.451479E+0
2.360000E+0	-6.495193E+0	-6.592545E+0	-6.331040E+0	-6.282138E+0	-7.025357E+0	-6.561679E+0
2.400000E+0	-6.605052E+0	-6.702355E+0	-6.440934E+0	-6.392095E+0	-7.134873E+0	-6.671582E+0
2.440000E+0	-6.714538E+0	-6.812324E+0	-6.550635E+0	-6.502049E+0	-7.244396E+0	-6.781471E+0
2.480000E+0	-6.823940E+0	-6.921697E+0	-6.660049E+0	-6.612206E+0	-7.353933E+0	-6.891429E+0
2.520000E+0	-6.934362E+0	-7.032097E+0	-6.770047E+0	-6.723190E+0	-7.463467E+0	-7.001626E+0
2.560000E+0	-7.043710E+0	-7.141829E+0	-6.879548E+0	-6.833014E+0	-7.572661E+0	-7.111593E+0
2.600000E+0	-7.152826E+0	-7.250876E+0	-6.988708E+0	-6.942651E+0	-7.681603E+0	-7.220966E+0
2.640000E+0	-7.261919E+0	-7.360118E+0	-7.098144E+0	-7.052271E+0	-7.791950E+0	-7.330451E+0
2.680000E+0	-7.370850E+0	-7.468734E+0	-7.207097E+0	-7.161840E+0	-7.903296E+0	-7.439700E+0
2.720000E+0	-7.479614E+0	-7.578093E+0	-7.315913E+0	-7.271035E+0	-8.015141E+0	-7.548792E+0
2.760000E+0	-7.588581E+0	-7.687906E+0	-7.424744E+0	-7.380397E+0	-8.126657E+0	-7.658440E+0
2.800000E+0	-7.698796E+0	-7.798929E+0	-7.533627E+0	-7.489320E+0	-8.238623E+0	-7.768921E+0
2.840000E+0	-7.809982E+0	-7.910683E+0	-7.643143E+0	-7.598441E+0	-8.350674E+0	-7.880178E+0
2.880000E+0	-7.921454E+0	-8.022566E+0	-7.753176E+0	-7.707634E+0	-8.463017E+0	-7.991711E+0
2.920000E+0	-8.032902E+0	-8.134174E+0	-7.863942E+0	-7.817911E+0	-8.575334E+0	-8.103669E+0
2.960000E+0	-8.144773E+0	-8.246007E+0	-7.975261E+0	-7.929049E+0	-8.688501E+0	-8.215806E+0
3.000000E+0	-8.256579E+0	-8.357983E+0	-8.086538E+0	-8.040762E+0	-8.803298E+0	-8.327640E+0
3.040000E+0	-8.368437E+0	-8.470357E+0	-8.198052E+0	-8.152531E+0	-8.919235E+0	-8.439791E+0
3.080000E+0	-8.481463E+0	-8.584260E+0	-8.310498E+0	-8.265352E+0	-9.038550E+0	-8.553010E+0
3.120000E+0	-8.594753E+0	-8.698301E+0	-8.422283E+0	-8.377189E+0	-9.158382E+0	-8.666170E+0
3.160000E+0	-8.709881E+0	-8.814101E+0	-8.534348E+0	-8.489431E+0	-9.274923E+0	-8.779785E+0
3.200000E+0	-8.826390E+0	-8.931523E+0	-8.647014E+0	-8.601721E+0	-9.355092E+0	-8.895947E+0
3.240000E+0	-8.945045E+0	-9.050599E+0	-8.760593E+0	-8.714923E+0	-9.395076E+0	-9.013585E+0
3.280000E+0	-9.065906E+0	-9.170785E+0	-8.876005E+0	-8.829209E+0	-9.419773E+0	-9.133129E+0
3.320000E+0	-9.188060E+0	-9.271518E+0	-8.993209E+0	-8.944908E+0	-9.437758E+0	-9.252136E+0
3.360000E+0	-9.288264E+0	-9.321868E+0	-9.112340E+0	-9.062794E+0	-9.451283E+0	-9.346658E+0
3.400000E+0	-9.338002E+0	-9.348504E+0	-9.231509E+0	-9.182418E+0	-9.462029E+0	-9.395606E+0
3.440000E+0	-9.365164E+0	-9.366195E+0	-9.324432E+0	-9.300837E+0	-9.470844E+0	-9.423285E+0
3.480000E+0	-9.383427E+0	-9.379237E+0	-9.371407E+0	-9.388830E+0	-9.478276E+0	-9.442145E+0
3.520000E+0	-9.396198E+0	-9.389059E+0	-9.398809E+0	-9.432448E+0	-9.484597E+0	-9.456297E+0
3.560000E+0	-9.406867E+0	-9.397668E+0	-9.417678E+0	-9.458003E+0	-9.490416E+0	-9.467576E+0
3.600000E+0	-9.415456E+0	-9.404781E+0	-9.431712E+0	-9.475810E+0	-9.495132E+0	-9.476564E+0
3.640000E+0	-9.422734E+0	-9.411054E+0	-9.443044E+0	-9.489387E+0	-9.499870E+0	-9.484221E+0
3.680000E+0	-9.429152E+0	-9.416656E+0	-9.452280E+0	-9.500143E+0	-9.504030E+0	-9.490870E+0
3.720000E+0	-9.434698E+0	-9.421557E+0	-9.459932E+0	-9.509034E+0	-9.507745E+0	-9.496507E+0
3.760000E+0	-9.439821E+0	-9.426251E+0	-9.466449E+0	-9.516423E+0	-9.511381E+0	-9.501638E+0
3.800000E+0	-9.444689E+0	-9.430637E+0	-9.472215E+0	-9.522982E+0	-9.514648E+0	-9.506302E+0
3.840000E+0	-9.448926E+0	-9.434394E+0	-9.477370E+0	-9.528641E+0	-9.517898E+0	-9.510613E+0
3.880000E+0	-9.452870E+0	-9.438065E+0	-9.482180E+0	-9.533718E+0	-9.520863E+0	-9.514525E+0
3.920000E+0	-9.456380E+0	-9.441329E+0	-9.486533E+0	-9.538502E+0	-9.523773E+0	-9.518190E+0
3.960000E+0	-9.459930E+0	-9.444596E+0	-9.490666E+0	-9.542946E+0	-9.526501E+0	-9.521760E+0
4.000000E+0	-9.463372E+0	-9.447786E+0	-9.494786E+0	-9.547213E+0	-9.528993E+0	-9.524917E+0
4.040000E+0	-9.466437E+0	-9.450607E+0	-9.498696E+0	-9.551383E+0	-9.531588E+0	-9.527974E+0
4.080000E+0	-9.469397E+0	-9.453372E+0	-9.502431E+0	-9.555261E+0	-9.534021E+0	-9.530931E+0
4.120000E+0	-9.472174E+0	-9.455926E+0	-9.505874E+0	-9.558911E+0	-9.536199E+0	-9.533605E+0
4.160000E+0	-9.474726E+0	-9.458412E+0	-9.509190E+0	-9.562407E+0	-9.538449E+0	-9.536370E+0
4.200000E+0	-9.477217E+0	-9.460732E+0	-9.512340E+0	-9.565752E+0	-9.540560E+0	-9.538854E+0
4.240000E+0	-9.479815E+0	-9.463188E+0	-9.515446E+0	-9.568948E+0	-9.542652E+0	-9.541270E+0
4.280000E+0	-9.482235E+0	-9.465419E+0	-9.518409E+0	-9.572016E+0	-9.544527E+0	-9.543557E+0
4.320000E+0	-9.484358E+0	-9.467476E+0	-9.521218E+0	-9.575046E+0	-9.546489E+0	-9.545813E+0
4.360000E+0	-9.486463E+0	-9.469443E+0	-9.523877E+0	-9.577806E+0	-9.548144E+0	-9.547772E+0
4.400000E+0	-9.488594E+0	-9.471410E+0	-9.526591E+0	-9.580641E+0	-9.550084E+0	-9.550010E+0
4.440000E+0	-9.490592E+0	-9.473304E+0	-9.529361E+0	-9.583461E+0	-9.551704E+0	-9.551951E+0
4.480000E+0	-9.492616E+0	-9.475206E+0	-9.532210E+0	-9.586370E+0	-9.553269E+0	-9.553830E+0
4.520000E+0	-9.494444E+0	-9.476998E+0	-9.534979E+0	-9.589209E+0	-9.554760E+0	-9.555576E+0
4.560000E+0	-9.496238E+0	-9.478679E+0	-9.537768E+0	-9.591944E+0	-9.556278E+0	-9.557296E+0
4.600000E+0	-9.498014E+0	-9.480263E+0	-9.540064E+0	-9.594215E+0	-9.557992E+0	-9.559178E+0
4.640000E+0	-9.499647E+0	-9.481852E+0	-9.542136E+0	-9.596420E+0	-9.559356E+0	-9.560862E+0
4.680000E+0	-9.501366E+0	-9.483612E+0	-9.544125E+0	-9.598419E+0	-9.560897E+0	-9.562546E+0
4.720000E+0	-9.503029E+0	-9.485141E+0	-9.545861E+0	-9.600276E+0	-9.562343E+0	-9.564326E+0
4.760000E+0	-9.504571E+0	-9.486551E+0	-9.547717E+0	-9.602201E+0	-9.563593E+0	-9.565683E+0
4.800000E+0	-9.506061E+0	-9.488059E+0	-9.549560E+0	-9.604033E+0	-9.564997E+0	-9.567200E+0
4.840000E+0	-9.507476E+0	-9.489333E+0	-9.551066E+0	-9.605583E+0	-9.566272E+0	-9.568613E+0
4.880000E+0	-9.509114E+0	-9.490913E+0	-9.552817E+0	-9.607384E+0	-9.567457E+0	-9.570022E+0
4.920000E+0	-9.510377E+0	-9.492111E+0	-9.554505E+0	-9.609032E+0	-9.568915E+0	-9.571605E+0
4.960000E+0	-9.511793E+0	-9.493537E+0	-9.556097E+0	-9.610599E+0	-9.569918E+0	-9.572731E+0
5.000000E+0	-9.512887E+0	-9.494589E+0	-9.557459E+0	-9.612075E+0	-9.570995E+0	-9.573961E+0
5.040000E+0	-9.514358E+0	-9.495928E+0	-9.558913E+0	-9.613506E+0	-9.572169E+0	-9.575379E+0
5.080000E+0	-9.515580E+0	-9.497094E+0	-9.560182E+0	-9.614741E+0	-9.573155E+0	-9.576545E+0
5.120000E+0	-9.516494E+0	-9.497998E+0	-9.561512E+0	-9.616155E+0	-9.574269E+0	-9.577741E+0
5.160000E+0	-9.517896E+0	-9.499398E+0	-9.562755E+0	-9.617494E+0	-9.575157E+0	-9.578819E+0
5.200000E+0	-9.519054E+0	-9.500502E+0	-9.564003E+0	-9.618617E+0	-9.576285E+0	-9.580071E+0
5.240000E+0	-9.520190E+0	-9.501542E+0	-9.565233E+0	-9.619911E+0	-9.577388E+0	-9.581257E+0
5.280000E+0	-9.521361E+0	-9.502679E+0	-9.566412E+0	-9.621029E+0	-9.578367E+0	-9.582316E+0
5.320000E+0	-9.522320E+0	-9.503541E+0	-9.567418E+0	-9.622247E+0	-9.579251E+0	-9.583300E+0
5.360000E+0	-9.523427E+0	-9.504605E+0	-9.568517E+0	-9.623341E+0	-9.580272E+0	-9.584500E+0
5.400000E+0	-9.524337E+0	-9.505520E+0	-9.569561E+0	-9.624343E+0	-9.581067E+0	-9.585391E+0
5.440000E+0	-9.525113E+0	-9.506199E+0	-9.570631E+0	-9.625553E+0	-9.581892E+0	-9.586311E+0
5.480000E+0	-9.526108E+0	-9.507222E+0	-9.571643E+0	-9.626632E+0	-9.582717E+0	-9.587257E+0
5.520000E+0	-9.527146E+0	-9.508221E+0	-9.572628E+0	-9.627591E+0	-9.583657E+0	-9.588270E+0
5.560000E+0	-9.528018E+0	-9.509130E+0	-9.573585E+0	-9.628575E+0	-9.584495E+0	-9.589340E+0
5.600000E+0	-9.529039E+0	-9.509960E+0	-9.574425E+0	-9.629458E+0	-9.585275E+0	-9.590135E+0
5.640000E+0	-9.530113E+0	-9.511030E+0	-9.575347E+0	-9.630382E+0	-9.586154E+0	-9.591069E+0
5.680000E+0	-9.530860E+0	-9.511746E+0	-9.576424E+0	-9.631335E+0	-9.586813E+0	-9.591849E+0
5.720000E+0	-9.531738E+0	-9.512674E+0	-9.577242E+0	-9.632286E+0	-9.587723E+0	-9.592785E+0
5.760000E+0	-9.532625E+0	-9.513514E+0	-9.578145E+0	-9.633138E+0	-9.588458E+0	-9.593667E+0
5.800000E+0	-9.533298E+0	-9.514173E+0	-9.578869E+0	-9.633902E+0	-9.589037E+0	-9.594395E+0
5.840000E+0	-9.534321E+0	-9.515211E+0	-9.579905E+0	-9.634929E+0	-9.589990E+0	-9.595302E+0
5.880000E+0	-9.535015E+0	-9.515880E+0	-9.580563E+0	-9.635611E+0	-9.590545E+0	-9.596008E+0
5.920000E+0	-9.535748E+0	-9.516618E+0	-9.581307E+0	-9.636356E+0	-9.591215E+0	-9.596742E+0
5.960000E+0	-9.536653E+0	-9.517366E+0	-9.582193E+0	-9.637218E+0	-9.591922E+0	-9.597535E+0
6.000000E+0	-9.537329E+0	-9.517963E+0	-9.582804E+0	-9.637853E+0	-9.592619E+0	-9.598330E+0
6.040000E+0	-9.537669E+0	-9.518364E+0	-9.583495E+0	-9.638735E+0	-9.593044E+0	-9.598852E+0
6.080000E+0	-9.538562E+0	-9.519197E+0	-9.584399E+0	-9.639687E+0	-9.593753E+0	-9.599643E+0
6.120000E+0	-9.539381E+0	-9.519967E+0	-9.585141E+0	-9.640310E+0	-9.594349E+0	-9.600332E+0
6.160000E+0	-9.539991E+0	-9.520575E+0	-9.585825E+0	-9.641010E+0	-9.594899E+0	-9.601007E+0
6.200000E+0	-9.540924E+0	-9.521495E+0	-9.586507E+0	-9.641612E+0	-9.595542E+0	-9.601724E+0
6.240000E+0	-9.541342E+0	-9.521883E+0	-9.587322E+0	-9.642369E+0	-9.596037E+0	-9.602202E+0
6.280000E+0	-9.542129E+0	-9.522708E+0	-9.587868E+0	-9.642980E+0	-9.596578E+0	-9.602968E+0
6.320000E+0	-9.542694E+0	-9.523259E+0	-9.588607E+0	-9.643659E+0	-9.597258E+0	-9.603616E+0
6.360000E+0	-9.543341E+0	-9.523841E+0	-9.589131E+0	-9.644205E+0	-9.597690E+0	-9.604147E+0
6.400000E+0	-9.543658E+0	-9.524230E+0	-9.589827E+0	-9.644917E+0	-9.598315E+0	-9.604836E+0
6.440000E+0	-9.544260E+0	-9.524771E+0	-9.590550E+0	-9.645700E+0	-9.598795E+0	-9.605398E+0
6.480000E+0	-9.544945E+0	-9.525415E+0	-9.590930E+0	-9.646080E+0	-9.599231E+0	-9.605877E+0
6.520000E+0	-9.545330E+0	-9.525864E+0	-9.591746E+0	-9.646809E+0	-9.599784E+0	-9.606560E+0
6.560000E+0	-9.545788E+0	-9.526201E+0	-9.592134E+0	-9.647239E+0	-9.600189E+0	-9.607020E+0
6.600000E+0	-9.546432E+0	-9.526927E+0	-9.592734E+0	-9.647739E+0	-9.600777E+0	-9.607636E+0
6.640000E+0	-9.546935E+0	-9.527313E+0	-9.593316E+0	-9.648447E+0	-9.601231E+0	-9.608144E+0
6.680000E+0	-9.547683E+0	-9.528087E+0	-9.593822E+0	-9.648905E+0	-9.601629E+0	-9.608593E+0
6.720000E+0	-9.548239E+0	-9.528483E+0	-9.594404E+0	-9.649480E+0	-9.601957E+0	-9.609071E+0
6.760000E+0	-9.548600E+0	-9.528951E+0	-9.594854E+0	-9.649923E+0	-9.602555E+0	-9.609713E+0
6.800000E+0	-9.549046E+0	-9.529460E+0	-9.595466E+0	-9.650561E+0	-9.602799E+0	-9.610010E+0
6.840000E+0	-9.549505E+0	-9.529820E+0	-9.596033E+0	-9.651081E+0	-9.603364E+0	-9.610678E+0
6.880000E+0	-9.550012E+0	-9.530381E+0	-9.596461E+0	-9.651553E+0	-9.603839E+0	-9.611258E+0
6.920000E+0	-9.550408E+0	-9.530679E+0	-9.597092E+0	-9.652197E+0	-9.604209E+0	-9.611611E+0
6.960000E+0	-9.550875E+0	-9.531135E+0	-9.597299E+0	-9.652334E+0	-9.604451E+0	-9.611931E+0
7.000000E+0	-9.551310E+0	-9.531588E+0	-9.597784E+0	-9.652974E+0	-9.604746E+0	-9.612259E+0
7.040000E+0	-9.551798E+0	-9.532030E+0	-9.598241E+0	-9.653390E+0	-9.605287E+0	-9.612818E+0
7.080000E+0	-9.552176E+0	-9.532396E+0	-9.598773E+0	-9.653911E+0	-9.605512E+0	-9.613166E+0
7.120000E+0	-9.552491E+0	-9.532708E+0	-9.599109E+0	-9.654250E+0	-9.605886E+0	-9.613605E+0
7.160000E+0	-9.552973E+0	-9.533158E+0	-9.599336E+0	-9.654475E+0	-9.606214E+0	-9.614027E+0
7.200000E+0	-9.553331E+0	-9.533493E+0	-9.599881E+0	-9.654937E+0	-9.606584E+0	-9.614409E+0
7.240000E+0	-9.553810E+0	-9.533949E+0	-9.600322E+0	-9.655442E+0	-9.606768E+0	-9.614704E+0
7.280000E+0	-9.553975E+0	-9.534103E+0	-9.600607E+0	-9.655655E+0	-9.607055E+0	-9.615034E+0
7.320000E+0	-9.554396E+0	-9.534509E+0	-9.600844E+0	-9.656081E+0	-9.607225E+0	-9.615251E+0
7.360000E+0	-9.554780E+0	-9.534766E+0	-9.601287E+0	-9.656643E+0	-9.607699E+0	-9.615816E+0
7.400000E+0	-9.555113E+0	-9.535174E+0	-9.601481E+0	-9.656778E+0	-9.607939E+0	-9.616202E+0
7.440000E+0	-9.555519E+0	-9.535502E+0	-9.602109E+0	-9.657308E+0	-9.608200E+0	-9.616541E+0
7.480000E+0	-9.555769E+0	-9.535984E+0	-9.602258E+0	-9.657482E+0	-9.608616E+0	-9.616910E+0
7.520000E+0	-9.556034E+0	-9.536236E+0	-9.602442E+0	-9.657640E+0	-9.608804E+0	-9.617127E+0
7.560000E+0	-9.556327E+0	-9.536467E+0	-9.602988E+0	-9.658224E+0	-9.609001E+0	-9.617428E+0
7.600000E+0	-9.556688E+0	-9.536737E+0	-9.603324E+0	-9.658558E+0	-9.609290E+0	-9.617875E+0
7.640000E+0	-9.557072E+0	-9.537146E+0	-9.603562E+0	-9.658845E+0	-9.609431E+0	-9.618108E+0
7.680000E+0	-9.557248E+0	-9.537305E+0	-9.603765E+0	-9.659103E+0	-9.609670E+0	-9.618372E+0
7.720000E+0	-9.557385E+0	-9.537478E+0	-9.603930E+0	-9.659326E+0	-9.609833E+0	-9.618548E+0
7.760000E+0	-9.557684E+0	-9.537743E+0	-9.604181E+0	-9.659520E+0	-9.609968E+0	-9.618688E+0
7.800000E+0	-9.558016E+0	-9.538052E+0	-9.604305E+0	-9.659718E+0	-9.610166E+0	-9.618959E+0
7.840000E+0	-9.557964E+0	-9.538105E+0	-9.604684E+0	-9.660049E+0	-9.610331E+0	-9.619119E+0
7.880000E+0	-9.558242E+0	-9.538332E+0	-9.604829E+0	-9.660159E+0	-9.610627E+0	-9.619450E+0
7.920000E+0	-9.558613E+0	-9.538661E+0	-9.605043E+0	-9.660367E+0	-9.610680E+0	-9.619664E+0
7.960000E+0	-9.558902E+0	-9.538935E+0	-9.605474E+0	-9.660701E+0	-9.610906E+0	-9.619954E+0
8.000000E+0	-9.558890E+0	-9.538983E+0	-9.605759E+0	-9.661037E+0	-9.610954E+0	-9.620129E+0
8.040000E+0	-9.559182E+0	-9.539239E+0	-9.605850E+0	-9.661187E+0	-9.611118E+0	-9.620301E+0
8.080000E+0	-9.559453E+0	-9.539530E+0	-9.605862E+0	-9.661190E+0	-9.611252E+0	-9.620586E+0
8.120000E+0	-9.559578E+0	-9.539606E+0	-9.606121E+0	-9.661447E+0	-9.611368E+0	-9.620880E+0
8.160000E+0	-9.559876E+0	-9.539898E+0	-9.606214E+0	-9.661510E+0	-9.611439E+0	-9.620929E+0
8.200000E+0	-9.559845E+0	-9.539873E+0	-9.606417E+0	-9.661682E+0	-9.611421E+0	-9.620980E+0
8.240000E+0	-9.560114E+0	-9.540130E+0	-9.606559E+0	-9.661915E+0	-9.611683E+0	-9.621249E+0
8.280000E+0	-9.560031E+0	-9.540005E+0	-9.606725E+0	-9.662057E+0	-9.611671E+0	-9.621308E+0
8.320000E+0	-9.560336E+0	-9.540366E+0	-9.607026E+0	-9.662355E+0	-9.611811E+0	-9.621468E+0
8.360000E+0	-9.560487E+0	-9.540623E+0	-9.607062E+0	-9.662430E+0	-9.611715E+0	-9.621523E+0
8.400000E+0	-9.560558E+0	-9.540675E+0	-9.607042E+0	-9.662431E+0	-9.611769E+0	-9.621652E+0
8.440000E+0	-9.560443E+0	-9.540527E+0	-9.607166E+0	-9.662475E+0	-9.611892E+0	-9.621823E+0
8.480000E+0	-9.560618E+0	-9.540660E+0	-9.607284E+0	-9.662725E+0	-9.611814E+0	-9.621849E+0
8.520000E+0	-9.560696E+0	-9.540801E+0	-9.607322E+0	-9.662755E+0	-9.611865E+0	-9.622024E+0
8.560000E+0	-9.560840E+0	-9.540757E+0	-9.607451E+0	-9.662793E+0	-9.611879E+0	-9.622173E+0
8.600000E+0	-9.561181E+0	-9.541224E+0	-9.607548E+0	-9.662866E+0	-9.611861E+0	-9.622099E+0
8.640000E+0	-9.561073E+0	-9.541176E+0	-9.607614E+0	-9.662936E+0	-9.611916E+0	-9.622204E+0
8.680000E+0	-9.561023E+0	-9.541067E+0	-9.607579E+0	-9.663007E+0	-9.611832E+0	-9.622248E+0
8.720000E+0	-9.561313E+0	-9.541316E+0	-9.607621E+0	-9.663001E+0	-9.611835E+0	-9.622390E+0
8.760000E+0	-9.561185E+0	-9.541267E+0	-9.607841E+0	-9.663132E+0	-9.611789E+0	-9.622303E+0
8.800000E+0	-9.561221E+0	-9.541177E+0	-9.608017E+0	-9.663215E+0	-9.611803E+0	-9.622445E+0
