-2.800000E-1	2.490883E+0	4.920338E-1	5.270309E+0	-5.247832E+0	-4.742157E+0	-3.436755E+0
-2.400000E-1	2.379766E+0	3.805155E-1	5.270309E+0	-5.247832E+0	-4.852637E+0	-3.547588E+0
-2.000000E-1	2.267674E+0	2.679420E-1	5.270309E+0	-5.247832E+0	-4.964663E+0	-3.660593E+0
-1.600000E-1	2.157391E+0	1.573749E-1	5.270309E+0	-5.247832E+0	-5.075552E+0	-3.770765E+0
-1.200000E-1	2.047352E+0	4.713951E-2	5.270309E+0	-5.247832E+0	-5.185728E+0	-3.881230E+0
-8.000000E-2	1.936916E+0	-6.360925E-2	5.270309E+0	-5.247832E+0	-5.242464E+0	-3.992213E+0
-4.000000E-2	1.824763E+0	-1.762236E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.104833E+0
0.000000E+0	1.714448E+0	-2.867974E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.214897E+0
4.000000E-2	1.604049E+0	-3.974928E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.325200E+0
8.000000E-2	1.491776E+0	-5.098881E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.437770E+0
1.200000E-1	1.381613E+0	-6.204326E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.548000E+0
1.600000E-1	1.271234E+0	-7.310578E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.658116E+0
2.000000E-1	1.158822E+0	-8.437956E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.770784E+0
2.400000E-1	1.048440E+0	-9.542852E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.881539E+0
2.800000E-1	9.374288E-1	-1.065500E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.992511E+0
3.200000E-1	8.269693E-1	-1.176253E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.102778E+0
3.600000E-1	7.144099E-1	-1.289070E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.214700E+0
4.000000E-1	6.042372E-1	-1.399457E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.238998E+0
4.400000E-1	4.938256E-1	-1.510025E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E-1	3.814973E-1	-1.622503E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E-1	2.711584E-1	-1.733066E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E-1	1.609979E-1	-1.843540E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E-1	4.868384E-2	-1.956076E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E-1	-6.175728E-2	-2.066853E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E-1	-1.719325E-1	-2.177115E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E-1	-2.824546E-1	-2.287812E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E-1	-3.948721E-1	-2.400251E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E-1	-5.049895E-1	-2.510642E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E-1	-6.163542E-1	-2.622070E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E-1	-7.286096E-1	-2.734609E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.200000E-1	-8.389119E-1	-2.845144E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.600000E-1	-9.495339E-1	-2.955541E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.000000E+0	-1.061934E+0	-3.067808E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.040000E+0	-1.172231E+0	-3.178339E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.080000E+0	-1.282383E+0	-3.288386E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.120000E+0	-1.392998E+0	-3.399084E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.160000E+0	-1.505329E+0	-3.511564E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.200000E+0	-1.615605E+0	-3.621668E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.240000E+0	-1.726089E+0	-3.732205E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.280000E+0	-1.838455E+0	-3.844498E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.320000E+0	-1.948654E+0	-3.954810E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.360000E+0	-2.059104E+0	-4.065000E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.400000E+0	-2.172217E+0	-4.178086E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.440000E+0	-2.282658E+0	-4.288513E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.480000E+0	-2.392707E+0	-4.398608E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.520000E+0	-2.503086E+0	-4.508934E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.560000E+0	-2.615345E+0	-4.621116E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.600000E+0	-2.725714E+0	-4.731348E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.640000E+0	-2.836124E+0	-4.841630E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.680000E+0	-2.948454E+0	-4.953571E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.720000E+0	-3.058627E+0	-5.063513E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.760000E+0	-3.168779E+0	-5.173543E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.800000E+0	-3.280746E+0	-5.248076E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.840000E+0	-3.391205E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.880000E+0	-3.501193E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.920000E+0	-3.611401E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.960000E+0	-3.724592E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.000000E+0	-3.834527E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.040000E+0	-3.945014E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.080000E+0	-4.056907E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.120000E+0	-4.166944E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.160000E+0	-4.277025E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.200000E+0	-4.389182E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.240000E+0	-4.499490E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.280000E+0	-4.608869E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.320000E+0	-4.718852E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.360000E+0	-4.830942E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.400000E+0	-4.940489E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.440000E+0	-5.050521E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.480000E+0	-5.162266E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.520000E+0	-5.240935E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E+0	-5.241975E+0	-5.248601E+0	5.188506E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.240000E+0	-5.241975E+0	-5.248601E+0	5.080663E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.280000E+0	-5.241975E+0	-5.248601E+0	4.968755E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.320000E+0	-5.241975E+0	-5.248601E+0	4.860837E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.360000E+0	-5.241975E+0	-5.248601E+0	4.751522E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.400000E+0	-5.241975E+0	-5.248601E+0	4.640100E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.440000E+0	-5.241975E+0	-5.248601E+0	4.531516E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.480000E+0	-5.241975E+0	-5.248601E+0	4.422390E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.520000E+0	-5.241975E+0	-5.248601E+0	4.313417E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.560000E+0	-5.241975E+0	-5.248601E+0	4.202706E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E+0	-5.241975E+0	-5.248601E+0	4.094183E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.640000E+0	-5.241975E+0	-5.248601E+0	3.985660E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.680000E+0	-5.241975E+0	-5.248601E+0	3.874044E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.720000E+0	-5.241975E+0	-5.248601E+0	3.765295E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.760000E+0	-5.241975E+0	-5.248601E+0	3.656178E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.800000E+0	-5.241975E+0	-5.248601E+0	3.544793E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.840000E+0	-5.241975E+0	-5.248601E+0	3.434744E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.880000E+0	-5.241975E+0	-5.248601E+0	3.327399E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.920000E+0	-5.241975E+0	-5.248601E+0	3.218203E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.960000E+0	-5.241975E+0	-5.248601E+0	3.106078E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E+0	-5.241975E+0	-5.248601E+0	2.996514E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.040000E+0	-5.241975E+0	-5.248601E+0	2.887575E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.080000E+0	-5.241975E+0	-5.248601E+0	2.777071E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.120000E+0	-5.241975E+0	-5.248601E+0	2.668677E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.160000E+0	-5.241975E+0	-5.248601E+0	2.559156E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.200000E+0	-5.241975E+0	-5.248601E+0	2.447218E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.240000E+0	-5.241975E+0	-5.248601E+0	2.338714E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.280000E+0	-5.241975E+0	-5.248601E+0	2.229216E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.320000E+0	-5.241975E+0	-5.248601E+0	2.120966E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.360000E+0	-5.241975E+0	-5.248601E+0	2.009451E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E+0	-5.241975E+0	-5.248601E+0	1.899198E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.440000E+0	-5.241975E+0	-5.248601E+0	1.791184E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.480000E+0	-5.241975E+0	-5.248601E+0	1.678362E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.520000E+0	-5.241975E+0	-5.248601E+0	1.569546E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.560000E+0	-5.241975E+0	-5.248601E+0	1.461213E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.600000E+0	-5.241975E+0	-5.248601E+0	1.349434E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.640000E+0	-5.241975E+0	-5.248601E+0	1.240980E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.680000E+0	-5.241975E+0	-5.248601E+0	1.130958E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.720000E+0	-5.241975E+0	-5.248601E+0	1.022180E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.760000E+0	-5.241975E+0	-5.248601E+0	9.113587E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E+0	-5.241975E+0	-5.248601E+0	8.023618E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.840000E+0	-5.241975E+0	-5.248601E+0	6.930077E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.880000E+0	-5.241975E+0	-5.248601E+0	5.823760E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.920000E+0	-5.241975E+0	-5.248601E+0	4.736732E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.960000E+0	-5.241975E+0	-5.248601E+0	3.630492E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.000000E+0	-5.241975E+0	-5.248601E+0	2.525420E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.040000E+0	-5.241975E+0	-5.248601E+0	1.422730E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.080000E+0	-5.241975E+0	-5.248601E+0	3.395210E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.120000E+0	-5.241975E+0	-5.248601E+0	-7.454718E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.160000E+0	-5.241975E+0	-5.248601E+0	-1.846886E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E+0	-5.241975E+0	-5.248601E+0	-2.934641E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.240000E+0	-5.241975E+0	-5.248601E+0	-4.027562E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.280000E+0	-5.241975E+0	-5.248601E+0	-5.134425E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.320000E+0	-5.241975E+0	-5.248601E+0	-6.220813E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.360000E+0	-5.241975E+0	-5.248601E+0	-7.318674E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.400000E+0	-5.241975E+0	-5.248601E+0	-8.421636E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.440000E+0	-5.241975E+0	-5.248601E+0	-9.500212E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.480000E+0	-5.241975E+0	-5.248601E+0	-1.059708E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.520000E+0	-5.241975E+0	-5.248601E+0	-1.169575E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.560000E+0	-5.241975E+0	-5.248601E+0	-1.280056E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E+0	-5.241975E+0	-5.248601E+0	-1.387901E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.640000E+0	-5.241975E+0	-5.248601E+0	-1.497870E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.680000E+0	-5.241975E+0	-5.248601E+0	-1.607445E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.720000E+0	-5.241975E+0	-5.248601E+0	-1.716329E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.760000E+0	-5.241975E+0	-5.248601E+0	-1.824790E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.800000E+0	-5.241975E+0	-5.248601E+0	-1.935060E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.840000E+0	-5.241975E+0	-5.248601E+0	-2.044671E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.880000E+0	-5.241975E+0	-5.248601E+0	-2.152251E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.920000E+0	-5.241975E+0	-5.248601E+0	-2.260564E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.960000E+0	-5.241975E+0	-5.248601E+0	-2.371337E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E+0	-5.241975E+0	-5.248601E+0	-2.478880E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.040000E+0	-5.241975E+0	-5.248601E+0	-2.587239E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.080000E+0	-5.241975E+0	-5.248601E+0	-2.698524E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.120000E+0	-5.241975E+0	-5.248601E+0	-2.806705E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.160000E+0	-5.241975E+0	-5.248601E+0	-2.915145E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.200000E+0	-5.241975E+0	-5.248601E+0	-3.024575E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.240000E+0	-5.241975E+0	-5.248601E+0	-3.132973E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.280000E+0	-5.241975E+0	-5.248601E+0	-3.240490E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.320000E+0	-5.241975E+0	-5.248601E+0	-3.348670E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.360000E+0	-5.241975E+0	-5.248601E+0	-3.458632E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E+0	-5.241975E+0	-5.248601E+0	-3.566114E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.440000E+0	-5.241975E+0	-5.248601E+0	-3.674234E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.480000E+0	-5.241975E+0	-5.248601E+0	-3.784437E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.520000E+0	-5.241975E+0	-5.248601E+0	-3.890600E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.560000E+0	-5.241975E+0	-5.248601E+0	-3.999263E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.600000E+0	-5.241975E+0	-5.248601E+0	-4.108623E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.640000E+0	-5.241975E+0	-5.248601E+0	-4.217959E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.680000E+0	-5.241975E+0	-5.248601E+0	-4.324222E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.720000E+0	-5.241975E+0	-5.248601E+0	-4.431956E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.760000E+0	-5.241975E+0	-5.248601E+0	-4.541963E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E+0	-5.241975E+0	-5.248601E+0	-4.648785E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.840000E+0	-5.241975E+0	-5.248601E+0	-4.755930E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
