-2.800000E-1	-5.241975E+0	-5.248601E+0	1.296743E+0	1.435182E+0	2.704317E-1	3.199245E+0
-2.400000E-1	-5.241975E+0	-5.248601E+0	1.184823E+0	1.323247E+0	1.584653E-1	3.087971E+0
-2.000000E-1	-5.241975E+0	-5.248601E+0	1.074278E+0	1.212119E+0	4.751372E-2	2.977044E+0
-1.600000E-1	-5.241975E+0	-5.248601E+0	9.635779E-1	1.101386E+0	-6.413438E-2	2.865857E+0
-1.200000E-1	-5.241975E+0	-5.248601E+0	8.523084E-1	9.903461E-1	-1.757009E-1	2.754670E+0
-8.000000E-2	-5.241975E+0	-5.248601E+0	7.416138E-1	8.793199E-1	-2.861885E-1	2.644312E+0
-4.000000E-2	-5.241975E+0	-5.248601E+0	6.312227E-1	7.683271E-1	-3.971681E-1	2.533330E+0
0.000000E+0	-5.241975E+0	-5.248601E+0	5.205081E-1	6.567918E-1	-5.086718E-1	2.422511E+0
4.000000E-2	-5.241975E+0	-5.248601E+0	4.095610E-1	5.458273E-1	-6.197556E-1	2.311949E+0
8.000000E-2	-5.241975E+0	-5.248601E+0	2.986033E-1	4.344444E-1	-7.309090E-1	2.200810E+0
1.200000E-1	-5.241975E+0	-5.248601E+0	1.878207E-1	3.237032E-1	-8.421787E-1	2.089557E+0
1.600000E-1	-5.241975E+0	-5.248601E+0	7.714108E-2	2.126065E-1	-9.534003E-1	1.978511E+0
2.000000E-1	-5.241975E+0	-5.248601E+0	-3.340485E-2	1.014175E-1	-1.064615E+0	1.867697E+0
2.400000E-1	-5.241975E+0	-5.248601E+0	-1.443531E-1	-9.756626E-3	-1.175491E+0	1.756883E+0
2.800000E-1	-5.241975E+0	-5.248601E+0	-2.560940E-1	-1.215108E-1	-1.288014E+0	1.644589E+0
3.200000E-1	-5.241975E+0	-5.248601E+0	-3.669714E-1	-2.327251E-1	-1.399466E+0	1.533268E+0
3.600000E-1	-5.241975E+0	-5.248601E+0	-4.777726E-1	-3.438323E-1	-1.510273E+0	1.422859E+0
4.000000E-1	-5.241975E+0	-5.248601E+0	-5.886606E-1	-4.549851E-1	-1.621676E+0	1.311099E+0
4.400000E-1	-5.241975E+0	-5.248601E+0	-6.996810E-1	-5.660817E-1	-1.733395E+0	1.199895E+0
4.800000E-1	-5.241975E+0	-5.248601E+0	-8.103004E-1	-6.771716E-1	-1.844604E+0	1.088829E+0
5.200000E-1	-5.241975E+0	-5.248601E+0	-9.211471E-1	-7.883804E-1	-1.955776E+0	9.774781E-1
5.600000E-1	-5.241975E+0	-5.248601E+0	-1.032050E+0	-8.993394E-1	-2.066216E+0	8.666809E-1
6.000000E-1	-5.241975E+0	-5.248601E+0	-1.142731E+0	-1.010658E+0	-2.177462E+0	7.553583E-1
6.400000E-1	-5.241975E+0	-5.248601E+0	-1.253782E+0	-1.122041E+0	-2.288548E+0	6.446789E-1
6.800000E-1	-5.241975E+0	-5.248601E+0	-1.364688E+0	-1.233042E+0	-2.400141E+0	5.330302E-1
7.200000E-1	-5.241975E+0	-5.248601E+0	-1.475349E+0	-1.344039E+0	-2.510683E+0	4.224779E-1
7.600000E-1	-5.241975E+0	-5.248601E+0	-1.586114E+0	-1.454876E+0	-2.622483E+0	3.110152E-1
8.000000E-1	-5.241975E+0	-5.248601E+0	-1.696960E+0	-1.565930E+0	-2.733072E+0	1.999977E-1
8.400000E-1	-5.241975E+0	-5.248601E+0	-1.808733E+0	-1.677885E+0	-2.845212E+0	8.781716E-2
8.800000E-1	-5.241975E+0	-5.248601E+0	-1.919480E+0	-1.789184E+0	-2.956152E+0	-2.366684E-2
9.200000E-1	-5.241975E+0	-5.248601E+0	-2.030247E+0	-1.900122E+0	-3.067267E+0	-1.347671E-1
9.600000E-1	-5.241975E+0	-5.248601E+0	-2.140965E+0	-2.011482E+0	-3.178300E+0	-2.455946E-1
1.000000E+0	-5.241975E+0	-5.248601E+0	-2.251956E+0	-2.122272E+0	-3.289903E+0	-3.567631E-1
1.040000E+0	-5.241975E+0	-5.248601E+0	-2.362641E+0	-2.233726E+0	-3.400805E+0	-4.679917E-1
1.080000E+0	-5.241975E+0	-5.248601E+0	-2.473358E+0	-2.344640E+0	-3.511555E+0	-5.794194E-1
1.120000E+0	-5.241975E+0	-5.248601E+0	-2.584505E+0	-2.455672E+0	-3.622930E+0	-6.907683E-1
1.160000E+0	-5.241975E+0	-5.248601E+0	-2.695001E+0	-2.566593E+0	-3.733712E+0	-8.019501E-1
1.200000E+0	-5.241975E+0	-5.248601E+0	-2.805807E+0	-2.677597E+0	-3.844034E+0	-9.127804E-1
1.240000E+0	-5.241975E+0	-5.248601E+0	-2.916233E+0	-2.788682E+0	-3.955346E+0	-1.024204E+0
1.280000E+0	-5.241975E+0	-5.248601E+0	-3.027430E+0	-2.899582E+0	-4.065425E+0	-1.135474E+0
1.320000E+0	-5.241975E+0	-5.248601E+0	-3.137613E+0	-3.010638E+0	-4.176961E+0	-1.246226E+0
1.360000E+0	-5.241975E+0	-5.248601E+0	-3.248225E+0	-3.121816E+0	-4.287693E+0	-1.357331E+0
1.400000E+0	-5.241975E+0	-5.248601E+0	-3.359732E+0	-3.233532E+0	-4.399535E+0	-1.469571E+0
1.440000E+0	-5.241975E+0	-5.248601E+0	-3.470684E+0	-3.344427E+0	-4.510058E+0	-1.580687E+0
1.480000E+0	-5.241975E+0	-5.248601E+0	-3.581257E+0	-3.454964E+0	-4.620913E+0	-1.691676E+0
1.520000E+0	-5.241975E+0	-5.248601E+0	-3.691701E+0	-3.566166E+0	-4.731617E+0	-1.802929E+0
1.560000E+0	-5.241975E+0	-5.248601E+0	-3.802037E+0	-3.677103E+0	-4.842872E+0	-1.914355E+0
1.600000E+0	-5.241975E+0	-5.248601E+0	-3.912612E+0	-3.787900E+0	-4.953582E+0	-2.025282E+0
1.640000E+0	-5.241975E+0	-5.248601E+0	-4.023361E+0	-3.898762E+0	-5.063979E+0	-2.136373E+0
1.680000E+0	-5.241975E+0	-5.248601E+0	-4.133793E+0	-4.009569E+0	-5.174179E+0	-2.247294E+0
1.720000E+0	-5.241975E+0	-5.248601E+0	-4.244414E+0	-4.120222E+0	-5.243653E+0	-2.358481E+0
1.760000E+0	-5.241975E+0	-5.248601E+0	-4.354599E+0	-4.231312E+0	-5.243653E+0	-2.469328E+0
1.800000E+0	-5.241975E+0	-5.248601E+0	-4.465220E+0	-4.342103E+0	-5.243653E+0	-2.580960E+0
1.840000E+0	-5.241975E+0	-5.248601E+0	-4.575645E+0	-4.452772E+0	-5.243653E+0	-2.691478E+0
1.880000E+0	-5.241975E+0	-5.248601E+0	-4.686047E+0	-4.563448E+0	-5.243653E+0	-2.801962E+0
1.920000E+0	-5.241975E+0	-5.248601E+0	-4.796443E+0	-4.674294E+0	-5.243653E+0	-2.913804E+0
1.960000E+0	-5.241975E+0	-5.248601E+0	-4.907619E+0	-4.785910E+0	-5.243653E+0	-3.025681E+0
2.000000E+0	-5.241975E+0	-5.248601E+0	-5.017873E+0	-4.896493E+0	-5.243653E+0	-3.136589E+0
2.040000E+0	-5.241975E+0	-5.248601E+0	-5.127952E+0	-5.006971E+0	-5.243653E+0	-3.247505E+0
2.080000E+0	-5.241975E+0	-5.248601E+0	-5.238130E+0	-5.117626E+0	-5.243653E+0	-3.358483E+0
2.120000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.227994E+0	-5.243653E+0	-3.469197E+0
2.160000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-3.580484E+0
2.200000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-3.691282E+0
2.240000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-3.802344E+0
2.280000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-3.913673E+0
2.320000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.024313E+0
2.360000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.135356E+0
2.400000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.246441E+0
2.440000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.356390E+0
2.480000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.467509E+0
2.520000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.578947E+0
2.560000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.690063E+0
2.600000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.800555E+0
2.640000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-4.911535E+0
2.680000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.022379E+0
2.720000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.133018E+0
2.760000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.800000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.840000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.880000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.920000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.960000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.000000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.040000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.080000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.120000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.160000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.200000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.240000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.280000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.320000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.360000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.400000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.440000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.480000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.520000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.560000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.600000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.640000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.680000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.720000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.760000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.800000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.840000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.880000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.920000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.960000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.000000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.040000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.080000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.120000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.160000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.200000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.240000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.280000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.320000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.360000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.440000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.480000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.520000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.560000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.600000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.640000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.680000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.720000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.760000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.840000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.880000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.920000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.960000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.000000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.040000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.080000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.120000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.160000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.240000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.280000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.320000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.360000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.400000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.440000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.480000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.520000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.560000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.640000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.680000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.720000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.760000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.800000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.840000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.880000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.920000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.960000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.040000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.080000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.120000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.160000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.200000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.240000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.280000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.320000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.360000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.440000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.480000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.520000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.560000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.600000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.640000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.680000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.720000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.760000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.840000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.880000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.920000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.960000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.000000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.040000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.080000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.120000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.160000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.240000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.280000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.320000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.360000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.400000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.440000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.480000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.520000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.560000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.640000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.680000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.720000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.760000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.800000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.840000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.880000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.920000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.960000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.040000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.080000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.120000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.160000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.200000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.240000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.280000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.320000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.360000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.440000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.480000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.520000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.560000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.600000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.640000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.680000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.720000E+0	-5.241975E+0	-5.248601E+0	-5.242164E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
