-2.800000E-1	2.491715E+0	4.933964E-1	5.270309E+0	-5.247832E+0	-4.728965E+0	-3.426925E+0
-2.400000E-1	2.380136E+0	3.814341E-1	5.270309E+0	-5.247832E+0	-4.840713E+0	-3.539059E+0
-2.000000E-1	2.269280E+0	2.704787E-1	5.270309E+0	-5.247832E+0	-4.951543E+0	-3.650316E+0
-1.600000E-1	2.158601E+0	1.593504E-1	5.270309E+0	-5.247832E+0	-5.062951E+0	-3.761415E+0
-1.200000E-1	2.047623E+0	4.816316E-2	5.270309E+0	-5.247832E+0	-5.173657E+0	-3.872129E+0
-8.000000E-2	1.937109E+0	-6.279819E-2	5.270309E+0	-5.247832E+0	-5.243653E+0	-3.983673E+0
-4.000000E-2	1.826702E+0	-1.738040E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.094898E+0
0.000000E+0	1.715405E+0	-2.853157E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.205509E+0
4.000000E-2	1.604677E+0	-3.965092E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.316735E+0
8.000000E-2	1.493910E+0	-5.074569E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.427675E+0
1.200000E-1	1.382677E+0	-6.187435E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.538835E+0
1.600000E-1	1.271843E+0	-7.299142E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.650003E+0
2.000000E-1	1.161115E+0	-8.410500E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.760188E+0
2.400000E-1	1.050332E+0	-9.520967E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.871005E+0
2.800000E-1	9.385329E-1	-1.064182E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.983114E+0
3.200000E-1	8.276387E-1	-1.175402E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.093979E+0
3.600000E-1	7.164753E-1	-1.286783E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.205065E+0
4.000000E-1	6.056273E-1	-1.397815E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E-1	4.948451E-1	-1.508876E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E-1	3.837934E-1	-1.620062E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E-1	2.729371E-1	-1.731234E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E-1	1.617495E-1	-1.842385E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E-1	5.075450E-2	-1.953492E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E-1	-5.994250E-2	-2.064594E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E-1	-1.710361E-1	-2.175813E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E-1	-2.820126E-1	-2.286799E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E-1	-3.929217E-1	-2.397852E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E-1	-5.037787E-1	-2.508911E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E-1	-6.158055E-1	-2.620860E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E-1	-7.266224E-1	-2.731659E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.200000E-1	-8.374605E-1	-2.842914E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.600000E-1	-9.486596E-1	-2.953966E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.000000E+0	-1.059377E+0	-3.065043E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.040000E+0	-1.170289E+0	-3.175919E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.080000E+0	-1.281414E+0	-3.287072E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.120000E+0	-1.392357E+0	-3.398047E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.160000E+0	-1.503291E+0	-3.509072E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.200000E+0	-1.614053E+0	-3.619830E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.240000E+0	-1.725053E+0	-3.730821E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.280000E+0	-1.835940E+0	-3.841797E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.320000E+0	-1.946819E+0	-3.952582E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.360000E+0	-2.057883E+0	-4.063442E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.400000E+0	-2.169631E+0	-4.175294E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.440000E+0	-2.280582E+0	-4.286079E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.480000E+0	-2.391716E+0	-4.396985E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.520000E+0	-2.502114E+0	-4.507559E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.560000E+0	-2.613109E+0	-4.618465E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.600000E+0	-2.723919E+0	-4.729353E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.640000E+0	-2.834726E+0	-4.839993E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.680000E+0	-2.945579E+0	-4.950658E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.720000E+0	-3.056433E+0	-5.061390E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.760000E+0	-3.167322E+0	-5.171844E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.800000E+0	-3.277894E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.840000E+0	-3.388904E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.880000E+0	-3.499579E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.920000E+0	-3.610708E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.960000E+0	-3.721971E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.000000E+0	-3.832632E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.040000E+0	-3.943382E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.080000E+0	-4.054313E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.120000E+0	-4.164731E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.160000E+0	-4.275330E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.200000E+0	-4.386164E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.240000E+0	-4.496804E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.280000E+0	-4.607029E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.320000E+0	-4.717423E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.360000E+0	-4.827779E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.400000E+0	-4.938408E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.440000E+0	-5.048839E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.480000E+0	-5.159229E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E+0	-5.241975E+0	-5.248601E+0	5.203540E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.240000E+0	-5.241975E+0	-5.248601E+0	5.093850E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.280000E+0	-5.241975E+0	-5.248601E+0	4.983649E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.320000E+0	-5.241975E+0	-5.248601E+0	4.875452E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.360000E+0	-5.241975E+0	-5.248601E+0	4.765623E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.400000E+0	-5.241975E+0	-5.248601E+0	4.656817E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.440000E+0	-5.241975E+0	-5.248601E+0	4.546534E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.480000E+0	-5.241975E+0	-5.248601E+0	4.436712E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.520000E+0	-5.241975E+0	-5.248601E+0	4.327756E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.560000E+0	-5.241975E+0	-5.248601E+0	4.218203E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E+0	-5.241975E+0	-5.248601E+0	4.109055E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.640000E+0	-5.241975E+0	-5.248601E+0	3.999629E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.680000E+0	-5.241975E+0	-5.248601E+0	3.889736E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.720000E+0	-5.241975E+0	-5.248601E+0	3.780395E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.760000E+0	-5.241975E+0	-5.248601E+0	3.670087E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.800000E+0	-5.241975E+0	-5.248601E+0	3.560823E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.840000E+0	-5.241975E+0	-5.248601E+0	3.451095E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.880000E+0	-5.241975E+0	-5.248601E+0	3.341479E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.920000E+0	-5.241975E+0	-5.248601E+0	3.231843E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.960000E+0	-5.241975E+0	-5.248601E+0	3.121447E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E+0	-5.241975E+0	-5.248601E+0	3.012914E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.040000E+0	-5.241975E+0	-5.248601E+0	2.902568E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.080000E+0	-5.241975E+0	-5.248601E+0	2.792757E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.120000E+0	-5.241975E+0	-5.248601E+0	2.682802E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.160000E+0	-5.241975E+0	-5.248601E+0	2.573265E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.200000E+0	-5.241975E+0	-5.248601E+0	2.462344E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.240000E+0	-5.241975E+0	-5.248601E+0	2.353642E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.280000E+0	-5.241975E+0	-5.248601E+0	2.244348E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.320000E+0	-5.241975E+0	-5.248601E+0	2.135089E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.360000E+0	-5.241975E+0	-5.248601E+0	2.023990E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E+0	-5.241975E+0	-5.248601E+0	1.914107E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.440000E+0	-5.241975E+0	-5.248601E+0	1.804780E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.480000E+0	-5.241975E+0	-5.248601E+0	1.694653E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.520000E+0	-5.241975E+0	-5.248601E+0	1.585395E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.560000E+0	-5.241975E+0	-5.248601E+0	1.475761E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.600000E+0	-5.241975E+0	-5.248601E+0	1.366160E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.640000E+0	-5.241975E+0	-5.248601E+0	1.256761E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.680000E+0	-5.241975E+0	-5.248601E+0	1.146569E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.720000E+0	-5.241975E+0	-5.248601E+0	1.036932E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.760000E+0	-5.241975E+0	-5.248601E+0	9.269839E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E+0	-5.241975E+0	-5.248601E+0	8.183322E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.840000E+0	-5.241975E+0	-5.248601E+0	7.074189E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.880000E+0	-5.241975E+0	-5.248601E+0	5.983003E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.920000E+0	-5.241975E+0	-5.248601E+0	4.889254E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.960000E+0	-5.241975E+0	-5.248601E+0	3.789518E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.000000E+0	-5.241975E+0	-5.248601E+0	2.691568E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.040000E+0	-5.241975E+0	-5.248601E+0	1.595851E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.080000E+0	-5.241975E+0	-5.248601E+0	5.029900E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.120000E+0	-5.241975E+0	-5.248601E+0	-5.872602E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.160000E+0	-5.241975E+0	-5.248601E+0	-1.682467E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E+0	-5.241975E+0	-5.248601E+0	-2.795205E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.240000E+0	-5.241975E+0	-5.248601E+0	-3.877427E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.280000E+0	-5.241975E+0	-5.248601E+0	-4.967808E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.320000E+0	-5.241975E+0	-5.248601E+0	-6.061214E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.360000E+0	-5.241975E+0	-5.248601E+0	-7.153240E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.400000E+0	-5.241975E+0	-5.248601E+0	-8.256783E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.440000E+0	-5.241975E+0	-5.248601E+0	-9.349929E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.480000E+0	-5.241975E+0	-5.248601E+0	-1.045122E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.520000E+0	-5.241975E+0	-5.248601E+0	-1.153872E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.560000E+0	-5.241975E+0	-5.248601E+0	-1.263557E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E+0	-5.241975E+0	-5.248601E+0	-1.372872E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.640000E+0	-5.241975E+0	-5.248601E+0	-1.482194E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.680000E+0	-5.241975E+0	-5.248601E+0	-1.591627E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.720000E+0	-5.241975E+0	-5.248601E+0	-1.700602E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.760000E+0	-5.241975E+0	-5.248601E+0	-1.808993E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.800000E+0	-5.241975E+0	-5.248601E+0	-1.918139E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.840000E+0	-5.241975E+0	-5.248601E+0	-2.027690E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.880000E+0	-5.241975E+0	-5.248601E+0	-2.137083E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.920000E+0	-5.241975E+0	-5.248601E+0	-2.245526E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.960000E+0	-5.241975E+0	-5.248601E+0	-2.354613E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E+0	-5.241975E+0	-5.248601E+0	-2.463103E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.040000E+0	-5.241975E+0	-5.248601E+0	-2.571723E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.080000E+0	-5.241975E+0	-5.248601E+0	-2.681573E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.120000E+0	-5.241975E+0	-5.248601E+0	-2.789862E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.160000E+0	-5.241975E+0	-5.248601E+0	-2.899466E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.200000E+0	-5.241975E+0	-5.248601E+0	-3.007704E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.240000E+0	-5.241975E+0	-5.248601E+0	-3.116427E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.280000E+0	-5.241975E+0	-5.248601E+0	-3.224659E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.320000E+0	-5.241975E+0	-5.248601E+0	-3.333422E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.360000E+0	-5.241975E+0	-5.248601E+0	-3.442373E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E+0	-5.241975E+0	-5.248601E+0	-3.550708E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.440000E+0	-5.241975E+0	-5.248601E+0	-3.658747E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.480000E+0	-5.241975E+0	-5.248601E+0	-3.766691E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.520000E+0	-5.241975E+0	-5.248601E+0	-3.875742E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.560000E+0	-5.241975E+0	-5.248601E+0	-3.983455E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.600000E+0	-5.241975E+0	-5.248601E+0	-4.091771E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.640000E+0	-5.241975E+0	-5.248601E+0	-4.199437E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.680000E+0	-5.241975E+0	-5.248601E+0	-4.308568E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.720000E+0	-5.241975E+0	-5.248601E+0	-4.416356E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.760000E+0	-5.241975E+0	-5.248601E+0	-4.523760E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E+0	-5.241975E+0	-5.248601E+0	-4.632156E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.840000E+0	-5.241975E+0	-5.248601E+0	-4.739770E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
