-2.800000E-1	2.491420E+0	4.924646E-1	5.270309E+0	-5.247832E+0	-4.740960E+0	-3.436593E+0
-2.400000E-1	2.379107E+0	3.799508E-1	5.270309E+0	-5.247832E+0	-4.853526E+0	-3.548561E+0
-2.000000E-1	2.267944E+0	2.683872E-1	5.270309E+0	-5.247832E+0	-4.964084E+0	-3.659965E+0
-1.600000E-1	2.157649E+0	1.577042E-1	5.270309E+0	-5.247832E+0	-5.074871E+0	-3.770880E+0
-1.200000E-1	2.046467E+0	4.632243E-2	5.270309E+0	-5.247832E+0	-5.185476E+0	-3.882261E+0
-8.000000E-2	1.935217E+0	-6.521172E-2	5.270309E+0	-5.247832E+0	-5.243418E+0	-3.993779E+0
-4.000000E-2	1.825862E+0	-1.749950E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.103240E+0
0.000000E+0	1.714858E+0	-2.861925E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.214205E+0
4.000000E-2	1.604433E+0	-3.971290E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.324972E+0
8.000000E-2	1.493222E+0	-5.086763E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.436267E+0
1.200000E-1	1.382020E+0	-6.201117E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.547692E+0
1.600000E-1	1.270477E+0	-7.320008E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.659533E+0
2.000000E-1	1.159063E+0	-8.436284E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.770703E+0
2.400000E-1	1.048893E+0	-9.541830E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.881410E+0
2.800000E-1	9.367141E-1	-1.066376E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.992752E+0
3.200000E-1	8.256574E-1	-1.178062E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.104102E+0
3.600000E-1	7.159551E-1	-1.287820E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.213364E+0
4.000000E-1	6.048721E-1	-1.399273E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.238938E+0
4.400000E-1	4.942419E-1	-1.509816E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E-1	3.830530E-1	-1.621331E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E-1	2.715743E-1	-1.732847E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E-1	1.599600E-1	-1.844634E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E-1	4.917955E-2	-1.955842E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E-1	-6.149018E-2	-2.066642E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E-1	-1.728966E-1	-2.178105E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E-1	-2.843604E-1	-2.289366E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E-1	-3.935634E-1	-2.398952E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E-1	-5.046381E-1	-2.510200E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E-1	-6.161705E-1	-2.621690E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E-1	-7.275432E-1	-2.733256E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.200000E-1	-8.386625E-1	-2.844780E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.600000E-1	-9.502394E-1	-2.956327E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.000000E+0	-1.061577E+0	-3.067635E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.040000E+0	-1.171844E+0	-3.178087E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.080000E+0	-1.283320E+0	-3.289579E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.120000E+0	-1.394714E+0	-3.400874E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.160000E+0	-1.504354E+0	-3.510349E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.200000E+0	-1.615550E+0	-3.621376E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.240000E+0	-1.726070E+0	-3.732006E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.280000E+0	-1.837253E+0	-3.843191E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.320000E+0	-1.948454E+0	-3.954519E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.360000E+0	-2.060060E+0	-4.066009E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.400000E+0	-2.172076E+0	-4.178007E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.440000E+0	-2.282406E+0	-4.288369E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.480000E+0	-2.393718E+0	-4.399671E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.520000E+0	-2.505018E+0	-4.510732E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.560000E+0	-2.614296E+0	-4.619906E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.600000E+0	-2.725798E+0	-4.731293E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.640000E+0	-2.836125E+0	-4.841355E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.680000E+0	-2.947172E+0	-4.952306E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.720000E+0	-3.058320E+0	-5.063298E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.760000E+0	-3.169534E+0	-5.174544E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.800000E+0	-3.280756E+0	-5.247927E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.840000E+0	-3.390879E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.880000E+0	-3.502180E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.920000E+0	-3.613323E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.960000E+0	-3.723238E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.000000E+0	-3.834271E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.040000E+0	-3.944369E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.080000E+0	-4.055445E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.120000E+0	-4.166460E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.160000E+0	-4.277688E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.200000E+0	-4.388768E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.240000E+0	-4.498637E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.280000E+0	-4.609635E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.320000E+0	-4.720344E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.360000E+0	-4.829397E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.400000E+0	-4.939962E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.440000E+0	-5.049749E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.480000E+0	-5.160680E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.520000E+0	-5.240668E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E+0	-5.241975E+0	-5.248601E+0	5.189330E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.240000E+0	-5.241975E+0	-5.248601E+0	5.080643E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.280000E+0	-5.241975E+0	-5.248601E+0	4.970327E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.320000E+0	-5.241975E+0	-5.248601E+0	4.860860E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.360000E+0	-5.241975E+0	-5.248601E+0	4.750808E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.400000E+0	-5.241975E+0	-5.248601E+0	4.640396E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.440000E+0	-5.241975E+0	-5.248601E+0	4.532190E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.480000E+0	-5.241975E+0	-5.248601E+0	4.420950E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.520000E+0	-5.241975E+0	-5.248601E+0	4.312364E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.560000E+0	-5.241975E+0	-5.248601E+0	4.204246E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E+0	-5.241975E+0	-5.248601E+0	4.094449E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.640000E+0	-5.241975E+0	-5.248601E+0	3.986070E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.680000E+0	-5.241975E+0	-5.248601E+0	3.875953E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.720000E+0	-5.241975E+0	-5.248601E+0	3.766501E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.760000E+0	-5.241975E+0	-5.248601E+0	3.655962E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.800000E+0	-5.241975E+0	-5.248601E+0	3.545704E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.840000E+0	-5.241975E+0	-5.248601E+0	3.436348E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.880000E+0	-5.241975E+0	-5.248601E+0	3.325726E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.920000E+0	-5.241975E+0	-5.248601E+0	3.216477E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.960000E+0	-5.241975E+0	-5.248601E+0	3.107752E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E+0	-5.241975E+0	-5.248601E+0	2.997968E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.040000E+0	-5.241975E+0	-5.248601E+0	2.888626E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.080000E+0	-5.241975E+0	-5.248601E+0	2.778575E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.120000E+0	-5.241975E+0	-5.248601E+0	2.668182E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.160000E+0	-5.241975E+0	-5.248601E+0	2.558303E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.200000E+0	-5.241975E+0	-5.248601E+0	2.448937E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.240000E+0	-5.241975E+0	-5.248601E+0	2.338824E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.280000E+0	-5.241975E+0	-5.248601E+0	2.228106E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.320000E+0	-5.241975E+0	-5.248601E+0	2.118825E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.360000E+0	-5.241975E+0	-5.248601E+0	2.010891E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E+0	-5.241975E+0	-5.248601E+0	1.900582E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.440000E+0	-5.241975E+0	-5.248601E+0	1.790363E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.480000E+0	-5.241975E+0	-5.248601E+0	1.681471E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.520000E+0	-5.241975E+0	-5.248601E+0	1.571855E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.560000E+0	-5.241975E+0	-5.248601E+0	1.460925E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.600000E+0	-5.241975E+0	-5.248601E+0	1.350774E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.640000E+0	-5.241975E+0	-5.248601E+0	1.241839E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.680000E+0	-5.241975E+0	-5.248601E+0	1.131687E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.720000E+0	-5.241975E+0	-5.248601E+0	1.021050E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.760000E+0	-5.241975E+0	-5.248601E+0	9.133233E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E+0	-5.241975E+0	-5.248601E+0	8.038356E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.840000E+0	-5.241975E+0	-5.248601E+0	6.946691E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.880000E+0	-5.241975E+0	-5.248601E+0	5.843101E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.920000E+0	-5.241975E+0	-5.248601E+0	4.744584E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.960000E+0	-5.241975E+0	-5.248601E+0	3.633376E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.000000E+0	-5.241975E+0	-5.248601E+0	2.538874E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.040000E+0	-5.241975E+0	-5.248601E+0	1.439231E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.080000E+0	-5.241975E+0	-5.248601E+0	3.452274E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.120000E+0	-5.241975E+0	-5.248601E+0	-7.505045E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.160000E+0	-5.241975E+0	-5.248601E+0	-1.832935E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E+0	-5.241975E+0	-5.248601E+0	-2.921340E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.240000E+0	-5.241975E+0	-5.248601E+0	-4.013502E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.280000E+0	-5.241975E+0	-5.248601E+0	-5.112386E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.320000E+0	-5.241975E+0	-5.248601E+0	-6.210098E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.360000E+0	-5.241975E+0	-5.248601E+0	-7.315277E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.400000E+0	-5.241975E+0	-5.248601E+0	-8.408763E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.440000E+0	-5.241975E+0	-5.248601E+0	-9.500593E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.480000E+0	-5.241975E+0	-5.248601E+0	-1.059424E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.520000E+0	-5.241975E+0	-5.248601E+0	-1.169310E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.560000E+0	-5.241975E+0	-5.248601E+0	-1.276241E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E+0	-5.241975E+0	-5.248601E+0	-1.387239E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.640000E+0	-5.241975E+0	-5.248601E+0	-1.495449E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.680000E+0	-5.241975E+0	-5.248601E+0	-1.605387E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.720000E+0	-5.241975E+0	-5.248601E+0	-1.715627E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.760000E+0	-5.241975E+0	-5.248601E+0	-1.825069E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.800000E+0	-5.241975E+0	-5.248601E+0	-1.934283E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.840000E+0	-5.241975E+0	-5.248601E+0	-2.043345E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.880000E+0	-5.241975E+0	-5.248601E+0	-2.151498E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.920000E+0	-5.241975E+0	-5.248601E+0	-2.261232E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.960000E+0	-5.241975E+0	-5.248601E+0	-2.368380E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E+0	-5.241975E+0	-5.248601E+0	-2.477754E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.040000E+0	-5.241975E+0	-5.248601E+0	-2.586138E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.080000E+0	-5.241975E+0	-5.248601E+0	-2.696798E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.120000E+0	-5.241975E+0	-5.248601E+0	-2.806027E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.160000E+0	-5.241975E+0	-5.248601E+0	-2.914955E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.200000E+0	-5.241975E+0	-5.248601E+0	-3.025024E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.240000E+0	-5.241975E+0	-5.248601E+0	-3.131817E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.280000E+0	-5.241975E+0	-5.248601E+0	-3.240358E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.320000E+0	-5.241975E+0	-5.248601E+0	-3.349932E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.360000E+0	-5.241975E+0	-5.248601E+0	-3.457198E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E+0	-5.241975E+0	-5.248601E+0	-3.564327E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.440000E+0	-5.241975E+0	-5.248601E+0	-3.673555E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.480000E+0	-5.241975E+0	-5.248601E+0	-3.781720E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.520000E+0	-5.241975E+0	-5.248601E+0	-3.891163E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.560000E+0	-5.241975E+0	-5.248601E+0	-3.998502E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.600000E+0	-5.241975E+0	-5.248601E+0	-4.107386E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.640000E+0	-5.241975E+0	-5.248601E+0	-4.216839E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.680000E+0	-5.241975E+0	-5.248601E+0	-4.324920E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.720000E+0	-5.241975E+0	-5.248601E+0	-4.432810E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.760000E+0	-5.241975E+0	-5.248601E+0	-4.539191E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E+0	-5.241975E+0	-5.248601E+0	-4.647294E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.840000E+0	-5.241975E+0	-5.248601E+0	-4.754303E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
