   518.800 	   -284.237 	    198.634 	    429.963 	     -0.026 	      0.003 	      0.006  
   519.000 	   -284.245 	    198.647 	    429.974 	     -0.033 	     -0.002 	      0.001  
   519.200 	   -284.266 	    198.663 	    429.960 	     -0.033 	      0.002 	      0.016  
   519.400 	   -284.234 	    198.609 	    429.970 	     -0.023 	      0.000 	      0.007  
   519.600 	   -284.271 	    198.704 	    429.944 	     -0.031 	      0.004 	      0.023  
   519.800 	   -284.283 	    198.691 	    429.966 	     -0.031 	      0.000 	      0.009  
   520.000 	   -284.302 	    198.689 	    429.955 	     -0.028 	      0.004 	      0.014  
   520.200 	   -284.287 	    198.637 	    429.955 	     -0.029 	      0.004 	      0.007  
   520.400 	   -284.279 	    198.607 	    429.966 	     -0.026 	      0.001 	     -0.004  
   520.600 	   -284.304 	    198.648 	    429.969 	     -0.027 	      0.003 	      0.013  
   520.800 	   -284.267 	    198.567 	    429.960 	     -0.027 	      0.004 	     -0.001  
   521.000 	   -284.301 	    198.572 	    429.959 	     -0.027 	      0.002 	     -0.001  
   521.200 	   -284.366 	    198.701 	    429.951 	     -0.035 	      0.003 	      0.020  
   521.400 	   -284.330 	    198.570 	    429.973 	     -0.028 	      0.001 	      0.000  
   521.600 	   -284.398 	    198.679 	    429.958 	     -0.027 	      0.005 	      0.007  
   521.800 	   -284.394 	    198.647 	    429.954 	     -0.029 	      0.004 	     -0.003  
   522.000 	   -284.404 	    198.642 	    429.966 	     -0.027 	      0.003 	      0.001  
   522.200 	   -284.434 	    198.661 	    429.963 	     -0.030 	      0.002 	     -0.002  
   522.400 	   -284.419 	    198.584 	    429.962 	     -0.027 	      0.002 	     -0.004  
   522.600 	   -284.478 	    198.712 	    429.934 	     -0.027 	      0.006 	      0.008  
   522.800 	   -284.473 	    198.680 	    429.953 	     -0.027 	      0.006 	      0.011  
   523.000 	   -284.472 	    198.614 	    429.975 	     -0.030 	      0.001 	     -0.003  
   523.200 	   -284.464 	    198.573 	    429.972 	     -0.026 	      0.002 	     -0.015  
   523.400 	   -284.510 	    198.649 	    429.962 	     -0.027 	      0.005 	      0.006  
   523.600 	   -284.533 	    198.648 	    429.966 	     -0.028 	      0.002 	     -0.006  
   523.800 	   -284.547 	    198.628 	    429.975 	     -0.034 	     -0.001 	     -0.009  
   524.000 	   -284.601 	    198.712 	    429.951 	     -0.025 	      0.004 	     -0.001  
   524.200 	   -284.580 	    198.635 	    429.967 	     -0.034 	     -0.004 	     -0.019  
   524.400 	   -284.574 	    198.603 	    429.966 	     -0.028 	      0.004 	      0.008  
   524.600 	   -284.571 	    198.563 	    429.969 	     -0.027 	      0.003 	     -0.012  
   524.800 	   -284.626 	    198.615 	    429.964 	     -0.027 	      0.001 	     -0.007  
   525.000 	   -284.641 	    198.634 	    429.964 	     -0.029 	      0.000 	      0.000  
   525.200 	   -284.654 	    198.648 	    429.955 	     -0.029 	      0.003 	      0.000  
   525.400 	   -284.613 	    198.526 	    429.985 	     -0.025 	      0.000 	     -0.012  
   525.600 	   -284.638 	    198.566 	    429.974 	     -0.026 	      0.001 	     -0.004  
   525.800 	   -284.680 	    198.646 	    429.943 	     -0.027 	      0.006 	      0.006  
   526.000 	   -284.634 	    198.551 	    429.962 	     -0.030 	      0.004 	      0.009  
   526.200 	   -284.652 	    198.577 	    429.963 	     -0.023 	      0.008 	      0.006  
   526.400 	   -284.666 	    198.594 	    429.978 	     -0.026 	      0.001 	      0.001  
   526.600 	   -284.663 	    198.592 	    429.962 	     -0.026 	      0.003 	     -0.001  
   526.800 	   -284.686 	    198.644 	    429.967 	     -0.026 	      0.004 	      0.011  
   527.000 	   -284.659 	    198.569 	    429.973 	     -0.023 	      0.001 	     -0.009  
   527.200 	   -284.654 	    198.560 	    429.974 	     -0.022 	      0.001 	     -0.009  
   527.400 	   -284.698 	    198.672 	    429.954 	     -0.032 	      0.003 	      0.014  
   527.600 	   -284.702 	    198.646 	    429.971 	     -0.027 	     -0.000 	      0.002  
   527.800 	   -284.676 	    198.608 	    429.966 	     -0.022 	      0.004 	      0.002  
   528.000 	   -284.716 	    198.673 	    429.973 	     -0.026 	      0.003 	      0.005  
   528.200 	   -284.716 	    198.705 	    429.965 	     -0.032 	      0.001 	      0.010  
   528.400 	   -284.679 	    198.616 	    429.969 	     -0.026 	      0.000 	      0.002  
   528.600 	   -284.673 	    198.615 	    429.972 	     -0.026 	      0.001 	      0.003  
   528.800 	   -284.629 	    198.548 	    429.978 	     -0.021 	      0.003 	      0.002  
   529.000 	   -284.630 	    198.527 	    429.971 	     -0.025 	      0.002 	      0.001  
   529.200 	   -284.660 	    198.623 	    429.987 	     -0.021 	      0.000 	      0.005  
   529.400 	   -284.619 	    198.533 	    429.985 	     -0.026 	     -0.001 	     -0.008  
   529.600 	   -284.612 	    198.538 	    430.001 	     -0.034 	     -0.005 	     -0.008  
   529.800 	   -284.613 	    198.584 	    429.980 	     -0.026 	      0.001 	     -0.000  
   530.000 	   -284.602 	    198.563 	    429.982 	     -0.023 	      0.001 	     -0.003  
   530.200 	   -284.609 	    198.583 	    429.973 	     -0.020 	      0.002 	     -0.008  
   530.400 	   -284.593 	    198.587 	    429.965 	     -0.024 	      0.004 	      0.006  
   530.600 	   -284.595 	    198.615 	    429.986 	     -0.025 	      0.001 	      0.011  
   530.800 	   -284.588 	    198.589 	    429.991 	     -0.023 	      0.000 	      0.003  
   531.000 	   -284.592 	    198.664 	    429.982 	     -0.030 	      0.002 	      0.024  
   531.200 	   -284.588 	    198.662 	    429.973 	     -0.026 	      0.004 	      0.032  
   531.400 	   -284.572 	    198.652 	    429.977 	     -0.025 	      0.001 	      0.016  
   531.600 	   -284.581 	    198.681 	    429.974 	     -0.027 	      0.001 	      0.028  
   531.800 	   -284.536 	    198.573 	    429.979 	     -0.024 	     -0.001 	      0.003  
   532.000 	   -284.531 	    198.601 	    429.980 	     -0.021 	      0.002 	      0.010  
   532.200 	   -284.504 	    198.569 	    429.997 	     -0.023 	      0.001 	      0.017  
   532.400 	   -284.524 	    198.625 	    429.969 	     -0.025 	      0.003 	      0.020  
   532.600 	   -284.519 	    198.613 	    429.979 	     -0.018 	     -0.001 	      0.009  
   532.800 	   -284.523 	    198.651 	    429.978 	     -0.022 	     -0.002 	      0.006  
   533.000 	   -284.535 	    198.680 	    429.973 	     -0.022 	      0.001 	      0.012  
   533.200 	   -284.513 	    198.671 	    429.970 	     -0.023 	     -0.001 	      0.009  
   533.400 	   -284.515 	    198.689 	    429.972 	     -0.023 	      0.000 	      0.023  
   533.600 	   -284.498 	    198.661 	    429.977 	     -0.024 	      0.003 	      0.024  
   533.800 	   -284.515 	    198.698 	    429.985 	     -0.027 	      0.001 	      0.025  
   534.000 	   -284.498 	    198.667 	    429.977 	     -0.024 	      0.001 	      0.008  
   534.200 	   -284.458 	    198.606 	    429.985 	     -0.019 	      0.002 	      0.016  
   534.400 	   -284.398 	    198.485 	    429.996 	     -0.021 	      0.001 	      0.006  
   534.600 	   -284.441 	    198.601 	    429.981 	     -0.023 	      0.004 	      0.020  
   534.800 	   -284.449 	    198.623 	    429.965 	     -0.028 	      0.001 	      0.025  
   535.000 	   -284.445 	    198.600 	    429.983 	     -0.023 	      0.001 	      0.016  
   535.200 	   -284.465 	    198.653 	    429.982 	     -0.024 	      0.002 	      0.026  
   535.400 	   -284.398 	    198.513 	    430.013 	     -0.021 	     -0.001 	      0.006  
   535.600 	   -284.478 	    198.662 	    429.985 	     -0.028 	     -0.001 	      0.029  
   535.800 	   -284.470 	    198.662 	    429.976 	     -0.023 	      0.001 	      0.018  
   536.000 	   -284.416 	    198.552 	    429.992 	     -0.019 	     -0.001 	      0.008  
   536.200 	   -284.451 	    198.639 	    429.978 	     -0.024 	      0.001 	      0.016  
   536.400 	   -284.429 	    198.584 	    429.988 	     -0.025 	     -0.001 	      0.017  
   536.600 	   -284.388 	    198.486 	    430.004 	     -0.018 	     -0.002 	     -0.002  
   536.800 	   -284.455 	    198.637 	    429.993 	     -0.020 	     -0.001 	      0.011  
   537.000 	   -284.423 	    198.582 	    429.991 	     -0.022 	     -0.000 	      0.015  
   537.200 	   -284.450 	    198.614 	    429.990 	     -0.018 	      0.000 	      0.011  
   537.400 	   -284.418 	    198.547 	    429.995 	     -0.020 	      0.000 	      0.017  
   537.600 	   -284.457 	    198.648 	    429.993 	     -0.020 	      0.002 	      0.018  
   537.800 	   -284.462 	    198.659 	    429.984 	     -0.020 	      0.001 	      0.019  
   538.000 	   -284.469 	    198.676 	    429.981 	     -0.020 	      0.002 	      0.016  
   538.200 	   -284.492 	    198.739 	    429.984 	     -0.021 	      0.001 	      0.016  
   538.400 	   -284.425 	    198.556 	    429.994 	     -0.023 	      0.000 	      0.001  
   538.600 	   -284.485 	    198.702 	    429.985 	     -0.023 	     -0.000 	      0.022  
   538.800 	   -284.466 	    198.663 	    429.985 	     -0.019 	      0.000 	      0.012  
   539.000 	   -284.419 	    198.598 	    429.966 	     -0.027 	      0.005 	      0.023  
   539.200 	   -284.446 	    198.609 	    429.998 	     -0.025 	     -0.003 	      0.011  
   539.400 	   -284.437 	    198.595 	    429.983 	     -0.026 	     -0.002 	      0.003  
   539.600 	   -284.431 	    198.583 	    429.990 	     -0.014 	      0.001 	      0.001  
   539.800 	   -284.429 	    198.594 	    429.973 	     -0.020 	      0.003 	      0.013  
   540.000 	   -284.471 	    198.684 	    429.987 	     -0.028 	     -0.001 	      0.011  
   540.200 	   -284.404 	    198.514 	    430.001 	     -0.020 	     -0.002 	     -0.007  
   540.400 	   -284.477 	    198.682 	    429.987 	     -0.024 	     -0.003 	      0.011  
   540.600 	   -284.429 	    198.561 	    429.985 	     -0.022 	     -0.000 	      0.001  
   540.800 	   -284.437 	    198.598 	    429.977 	     -0.028 	     -0.003 	     -0.000  
   541.000 	   -284.439 	    198.597 	    429.990 	     -0.026 	     -0.004 	      0.005  
   541.200 	   -284.449 	    198.620 	    429.988 	     -0.021 	      0.001 	      0.009  
   541.400 	   -284.478 	    198.661 	    430.010 	     -0.024 	     -0.004 	     -0.003  
   541.600 	   -284.416 	    198.587 	    429.971 	     -0.022 	      0.003 	      0.013  
   541.800 	   -284.448 	    198.594 	    429.965 	     -0.025 	      0.004 	      0.021  
   542.000 	   -284.421 	    198.570 	    429.983 	     -0.019 	      0.003 	      0.013  
   542.200 	   -284.467 	    198.664 	    429.981 	     -0.025 	      0.000 	      0.014  
   542.400 	   -284.382 	    198.452 	    430.009 	     -0.023 	     -0.005 	     -0.009  
   542.600 	   -284.459 	    198.623 	    429.984 	     -0.015 	      0.002 	      0.010  
   542.800 	   -284.488 	    198.692 	    429.977 	     -0.023 	     -0.000 	      0.015  
   543.000 	   -284.462 	    198.654 	    429.978 	     -0.020 	      0.002 	      0.016  
   543.200 	   -284.414 	    198.543 	    429.972 	     -0.023 	      0.001 	      0.006  
   543.400 	   -284.443 	    198.628 	    429.986 	     -0.025 	     -0.000 	      0.011  
   543.600 	   -284.494 	    198.699 	    429.980 	     -0.024 	      0.001 	      0.012  
   543.800 	   -284.477 	    198.671 	    429.977 	     -0.029 	      0.001 	      0.020  
   544.000 	   -284.496 	    198.719 	    429.979 	     -0.023 	     -0.001 	      0.017  
   544.200 	   -284.433 	    198.618 	    429.995 	     -0.023 	     -0.001 	      0.014  
   544.400 	   -284.468 	    198.671 	    429.991 	     -0.021 	     -0.000 	      0.016  
   544.600 	   -284.440 	    198.601 	    429.986 	     -0.024 	     -0.000 	      0.010  
   544.800 	   -284.471 	    198.641 	    429.967 	     -0.023 	      0.003 	      0.024  
   545.000 	   -284.422 	    198.583 	    429.991 	     -0.027 	     -0.002 	      0.015  
   545.200 	   -284.400 	    198.528 	    429.993 	     -0.021 	      0.003 	      0.010  
   545.400 	   -284.433 	    198.591 	    429.992 	     -0.020 	      0.001 	      0.009  
   545.600 	   -284.437 	    198.565 	    429.977 	     -0.022 	      0.002 	      0.018  
   545.800 	   -284.463 	    198.636 	    429.981 	     -0.025 	     -0.000 	      0.019  
   546.000 	   -284.414 	    198.536 	    429.997 	     -0.018 	      0.000 	      0.008  
   546.200 	   -284.420 	    198.550 	    429.985 	     -0.021 	      0.001 	      0.006  
   546.400 	   -284.451 	    198.609 	    429.999 	     -0.023 	     -0.003 	      0.007  
   546.600 	   -284.482 	    198.698 	    429.980 	     -0.024 	      0.002 	      0.018  
   546.800 	   -284.474 	    198.691 	    429.987 	     -0.028 	     -0.003 	      0.014  
   547.000 	   -284.411 	    198.561 	    429.982 	     -0.024 	     -0.000 	      0.008  
   547.200 	   -284.449 	    198.613 	    429.984 	     -0.023 	     -0.001 	      0.006  
   547.400 	   -284.481 	    198.670 	    429.984 	     -0.023 	     -0.001 	      0.010  
   547.600 	   -284.461 	    198.652 	    429.979 	     -0.020 	      0.003 	      0.017  
   547.800 	   -284.467 	    198.662 	    429.968 	     -0.022 	      0.005 	      0.014  
   548.000 	   -284.417 	    198.564 	    429.974 	     -0.020 	      0.003 	      0.017  
   548.200 	   -284.453 	    198.626 	    429.976 	     -0.021 	      0.004 	      0.020  
   548.400 	   -284.467 	    198.616 	    429.994 	     -0.022 	     -0.001 	      0.009  
   548.600 	   -284.464 	    198.663 	    429.987 	     -0.022 	      0.001 	      0.021  
   548.800 	   -284.449 	    198.629 	    429.959 	     -0.025 	      0.002 	      0.018  
   549.000 	   -284.438 	    198.591 	    429.973 	     -0.021 	      0.001 	      0.014  
   549.200 	   -284.446 	    198.611 	    429.979 	     -0.021 	      0.002 	      0.014  
   549.400 	   -284.444 	    198.622 	    429.986 	     -0.024 	     -0.001 	      0.015  
   549.600 	   -284.440 	    198.622 	    429.972 	     -0.022 	      0.004 	      0.019  
   549.800 	   -284.433 	    198.582 	    429.994 	     -0.019 	      0.002 	      0.006  
   550.000 	   -284.423 	    198.598 	    429.986 	     -0.022 	      0.003 	      0.011  
   550.200 	   -284.477 	    198.687 	    429.965 	     -0.021 	      0.006 	      0.026  
   550.400 	   -284.470 	    198.677 	    429.971 	     -0.023 	      0.002 	      0.024  
   550.600 	   -284.469 	    198.661 	    429.976 	     -0.023 	      0.000 	      0.006  
   550.800 	   -284.454 	    198.621 	    429.976 	     -0.021 	      0.003 	      0.008  
   551.000 	   -284.435 	    198.593 	    429.986 	     -0.025 	      0.001 	      0.012  
   551.200 	   -284.482 	    198.666 	    429.970 	     -0.023 	      0.002 	      0.013  
   551.400 	   -284.452 	    198.640 	    429.976 	     -0.025 	      0.004 	      0.018  
   551.600 	   -284.418 	    198.541 	    430.011 	     -0.020 	     -0.004 	     -0.003  
   551.800 	   -284.425 	    198.568 	    429.988 	     -0.025 	     -0.001 	      0.003  
   552.000 	   -284.487 	    198.698 	    429.975 	     -0.020 	      0.002 	      0.016  
   552.200 	   -284.446 	    198.626 	    429.982 	     -0.024 	     -0.001 	      0.010  
   552.400 	   -284.420 	    198.578 	    429.988 	     -0.022 	      0.001 	      0.013  
   552.600 	   -284.468 	    198.660 	    429.974 	     -0.023 	      0.001 	      0.015  
   552.800 	   -284.430 	    198.576 	    429.989 	     -0.020 	     -0.001 	      0.006  
   553.000 	   -284.453 	    198.638 	    429.982 	     -0.024 	      0.001 	      0.014  
   553.200 	   -284.424 	    198.567 	    429.971 	     -0.024 	      0.002 	      0.018  
   553.400 	   -284.438 	    198.530 	    429.999 	     -0.018 	     -0.001 	      0.008  
   553.600 	   -284.484 	    198.564 	    429.975 	     -0.024 	      0.001 	      0.018  
   553.800 	   -284.446 	    198.403 	    429.973 	     -0.022 	      0.000 	      0.002  
   554.000 	   -284.446 	    198.272 	    429.986 	     -0.018 	     -0.000 	     -0.003  
   554.200 	   -284.417 	    198.154 	    429.983 	     -0.018 	      0.001 	      0.003  
   554.400 	   -284.435 	    198.030 	    429.976 	     -0.021 	      0.002 	      0.009  
   554.600 	   -284.449 	    197.932 	    429.964 	     -0.020 	      0.005 	      0.024  
   554.800 	   -284.448 	    197.703 	    429.988 	     -0.019 	     -0.002 	      0.012  
   555.000 	   -284.436 	    197.500 	    429.971 	     -0.022 	      0.001 	      0.018  
   555.200 	   -284.385 	    197.148 	    429.984 	     -0.015 	      0.001 	      0.008  
   555.400 	   -284.462 	    197.066 	    429.966 	     -0.020 	      0.003 	      0.013  
   555.600 	   -284.440 	    196.783 	    429.969 	     -0.025 	      0.001 	      0.023  
   555.800 	   -284.412 	    196.448 	    429.975 	     -0.021 	     -0.001 	      0.009  
   556.000 	   -284.461 	    196.292 	    429.962 	     -0.023 	      0.002 	      0.015  
   556.200 	   -284.433 	    195.895 	    429.989 	     -0.019 	     -0.005 	      0.005  
   556.400 	   -284.473 	    195.673 	    429.972 	     -0.020 	     -0.002 	      0.019  
   556.600 	   -284.429 	    195.256 	    429.975 	     -0.022 	     -0.003 	      0.009  
   556.800 	   -284.462 	    194.976 	    429.958 	     -0.023 	     -0.001 	     -0.000  
   557.000 	   -284.449 	    194.589 	    429.971 	     -0.018 	     -0.001 	     -0.006  
   557.200 	   -284.439 	    194.282 	    429.974 	     -0.024 	     -0.002 	      0.017  
   557.400 	   -284.446 	    193.913 	    429.977 	     -0.029 	     -0.005 	      0.008  
   557.600 	   -284.454 	    193.590 	    429.974 	     -0.023 	     -0.002 	      0.010  
   557.800 	   -284.446 	    193.221 	    429.959 	     -0.025 	     -0.002 	      0.015  
   558.000 	   -284.490 	    192.932 	    429.953 	     -0.021 	     -0.003 	      0.012  
   558.200 	   -284.530 	    192.671 	    429.953 	     -0.024 	     -0.002 	      0.024  
   558.400 	   -284.544 	    192.369 	    429.928 	     -0.031 	      0.002 	      0.042  
   558.600 	   -284.517 	    191.934 	    429.960 	     -0.027 	     -0.005 	      0.018  
   558.800 	   -284.478 	    191.473 	    429.957 	     -0.024 	     -0.004 	      0.001  
   559.000 	   -284.529 	    191.256 	    429.938 	     -0.028 	     -0.003 	      0.014  
   559.200 	   -284.464 	    190.804 	    429.967 	     -0.015 	     -0.002 	      0.001  
   559.400 	   -284.527 	    190.555 	    429.947 	     -0.026 	     -0.007 	      0.003  
   559.600 	   -284.525 	    190.265 	    429.923 	     -0.028 	     -0.003 	      0.009  
   559.800 	   -284.485 	    189.916 	    429.919 	     -0.024 	      0.002 	      0.017  
   560.000 	   -284.504 	    189.616 	    429.943 	     -0.026 	     -0.005 	      0.000  
   560.200 	   -284.486 	    189.329 	    429.937 	     -0.030 	     -0.004 	      0.007  
   560.400 	   -284.539 	    189.143 	    429.916 	     -0.025 	     -0.001 	      0.013  
   560.600 	   -284.520 	    188.821 	    429.933 	     -0.028 	     -0.005 	      0.003  
   560.800 	   -284.501 	    188.598 	    429.932 	     -0.030 	     -0.005 	      0.011  
   561.000 	   -284.498 	    188.349 	    429.947 	     -0.027 	     -0.009 	     -0.001  
   561.200 	   -284.506 	    188.167 	    429.928 	     -0.025 	     -0.002 	      0.008  
   561.400 	   -284.501 	    188.008 	    429.929 	     -0.031 	     -0.005 	      0.015  
   561.600 	   -284.533 	    187.911 	    429.933 	     -0.030 	     -0.005 	      0.014  
   561.800 	   -284.517 	    187.744 	    429.940 	     -0.027 	     -0.009 	      0.006  
   562.000 	   -284.505 	    187.584 	    429.927 	     -0.028 	     -0.005 	     -0.000  
   562.200 	   -284.522 	    187.532 	    429.944 	     -0.025 	     -0.007 	      0.009  
   562.400 	   -284.546 	    187.489 	    429.906 	     -0.027 	     -0.001 	      0.009  
   562.600 	   -284.543 	    187.450 	    429.929 	     -0.030 	     -0.006 	      0.010  
   562.800 	   -284.531 	    187.415 	    429.921 	     -0.032 	     -0.006 	      0.013  
   563.000 	   -284.561 	    187.450 	    429.949 	     -0.033 	     -0.008 	      0.014  
   563.200 	   -284.544 	    187.445 	    429.922 	     -0.029 	     -0.002 	      0.018  
   563.400 	   -284.548 	    187.428 	    429.927 	     -0.029 	     -0.006 	      0.012  
   563.600 	   -284.572 	    187.464 	    429.923 	     -0.027 	     -0.002 	      0.018  
   563.800 	   -284.604 	    187.539 	    429.927 	     -0.029 	     -0.002 	      0.028  
   564.000 	   -284.571 	    187.431 	    429.932 	     -0.031 	     -0.006 	      0.021  
   564.200 	   -284.547 	    187.225 	    429.928 	     -0.025 	     -0.004 	      0.012  
   564.400 	   -284.541 	    187.190 	    429.928 	     -0.021 	     -0.002 	      0.020  
   564.600 	   -284.495 	    187.072 	    429.940 	     -0.016 	     -0.003 	      0.009  
   564.800 	   -284.520 	    187.155 	    429.943 	     -0.021 	     -0.008 	      0.004  
   565.000 	   -284.538 	    187.190 	    429.934 	     -0.018 	     -0.002 	      0.013  
   565.200 	   -284.497 	    187.117 	    429.949 	     -0.018 	     -0.006 	      0.017  
   565.400 	   -284.541 	    187.216 	    429.948 	     -0.015 	     -0.005 	      0.016  
   565.600 	   -284.538 	    187.227 	    429.957 	     -0.023 	     -0.010 	      0.013  
   565.800 	   -284.503 	    187.135 	    429.961 	     -0.010 	     -0.005 	      0.006  
   566.000 	   -284.565 	    187.295 	    429.951 	     -0.014 	     -0.003 	      0.024  
   566.200 	   -284.525 	    187.217 	    429.964 	     -0.013 	     -0.007 	      0.021  
   566.400 	   -284.488 	    187.155 	    429.970 	     -0.013 	     -0.006 	      0.014  
   566.600 	   -284.496 	    187.166 	    429.983 	     -0.011 	     -0.007 	      0.021  
   566.800 	   -284.455 	    187.091 	    429.966 	     -0.008 	     -0.002 	      0.015  
   567.000 	   -284.476 	    187.105 	    429.983 	     -0.009 	     -0.008 	      0.006  
   567.200 	   -284.493 	    187.146 	    429.986 	     -0.010 	     -0.008 	      0.003  
   567.400 	   -284.460 	    187.085 	    429.995 	     -0.005 	     -0.006 	      0.001  
   567.600 	   -284.526 	    187.221 	    430.006 	     -0.009 	     -0.011 	      0.018  
   567.800 	   -284.458 	    187.091 	    430.001 	     -0.008 	     -0.009 	      0.015  
   568.000 	   -284.479 	    187.126 	    429.996 	     -0.003 	     -0.004 	      0.020  
   568.200 	   -284.491 	    187.150 	    429.999 	     -0.007 	     -0.009 	      0.010  
   568.400 	   -284.519 	    187.206 	    429.994 	     -0.005 	     -0.006 	      0.017  
   568.600 	   -284.520 	    187.234 	    430.011 	     -0.001 	     -0.008 	      0.022  
   568.800 	   -284.483 	    187.163 	    430.019 	     -0.001 	     -0.009 	      0.018  
   569.000 	   -284.491 	    187.170 	    430.009 	     -0.001 	     -0.009 	      0.020  
   569.200 	   -284.464 	    187.110 	    430.032 	      0.000 	     -0.013 	      0.012  
   569.400 	   -284.515 	    187.200 	    429.993 	     -0.008 	     -0.006 	      0.022  
   569.600 	   -284.517 	    187.187 	    430.004 	     -0.006 	     -0.009 	      0.023  
   569.800 	   -284.493 	    187.164 	    430.002 	     -0.004 	     -0.006 	      0.017  
   570.000 	   -284.518 	    187.200 	    430.011 	     -0.000 	     -0.007 	      0.012  
   570.200 	   -284.514 	    187.200 	    430.018 	      0.000 	     -0.008 	      0.022  
   570.400 	   -284.517 	    187.196 	    430.009 	      0.001 	     -0.008 	      0.014  
   570.600 	   -284.497 	    187.138 	    429.992 	      0.001 	     -0.005 	      0.013  
   570.800 	   -284.541 	    187.232 	    429.989 	     -0.004 	     -0.006 	      0.026  
   571.000 	   -284.478 	    187.140 	    430.037 	      0.001 	     -0.014 	      0.005  
   571.200 	   -284.518 	    187.204 	    430.009 	     -0.002 	     -0.008 	      0.022  
   571.400 	   -284.520 	    187.240 	    429.999 	     -0.002 	     -0.005 	      0.027  
   571.600 	   -284.524 	    187.245 	    430.006 	     -0.001 	     -0.006 	      0.027  
   571.800 	   -284.468 	    187.138 	    430.004 	      0.003 	     -0.005 	      0.012  
   572.000 	   -284.469 	    187.100 	    430.034 	      0.002 	     -0.009 	      0.010  
   572.200 	   -284.485 	    187.158 	    429.990 	     -0.002 	     -0.007 	      0.011  
   572.400 	   -284.468 	    187.121 	    430.021 	      0.003 	     -0.005 	      0.010  
   572.600 	   -284.481 	    187.158 	    430.000 	      0.002 	     -0.004 	      0.019  
   572.800 	   -284.544 	    187.256 	    429.996 	     -0.002 	     -0.004 	      0.016  
   573.000 	   -284.499 	    187.194 	    430.003 	      0.000 	     -0.005 	      0.015  
   573.200 	   -284.537 	    187.266 	    430.000 	     -0.001 	     -0.004 	      0.024  
   573.400 	   -284.483 	    187.154 	    429.998 	     -0.001 	     -0.001 	      0.021  
   573.600 	   -284.497 	    187.212 	    430.007 	     -0.009 	     -0.006 	      0.022  
   573.800 	   -284.540 	    187.275 	    429.998 	     -0.001 	     -0.004 	      0.020  
   574.000 	   -284.509 	    187.201 	    429.990 	     -0.005 	     -0.005 	      0.013  
   574.200 	   -284.511 	    187.215 	    429.997 	     -0.008 	     -0.008 	      0.007  
   574.400 	   -284.502 	    187.198 	    429.997 	     -0.005 	     -0.005 	      0.009  
   574.600 	   -284.480 	    187.136 	    430.010 	     -0.007 	     -0.007 	      0.001  
   574.800 	   -284.492 	    187.198 	    429.992 	     -0.007 	     -0.004 	      0.008  
   575.000 	   -284.508 	    187.230 	    430.012 	     -0.006 	     -0.007 	      0.010  
   575.200 	   -284.534 	    187.283 	    430.009 	     -0.005 	     -0.004 	      0.007  
   575.400 	   -284.582 	    187.386 	    429.991 	     -0.012 	     -0.003 	      0.018  
   575.600 	   -284.529 	    187.303 	    429.969 	     -0.014 	      0.001 	      0.019  
   575.800 	   -284.573 	    187.384 	    429.965 	     -0.008 	      0.003 	      0.025  
   576.000 	   -284.525 	    187.290 	    429.970 	     -0.012 	      0.001 	      0.012  
   576.200 	   -284.531 	    187.314 	    429.992 	     -0.016 	     -0.005 	      0.015  
   576.400 	   -284.569 	    187.385 	    429.967 	     -0.017 	     -0.001 	      0.014  
   576.600 	   -284.529 	    187.302 	    429.962 	     -0.020 	      0.000 	      0.016  
   576.800 	   -284.548 	    187.335 	    429.971 	     -0.014 	      0.001 	      0.010  
   577.000 	   -284.549 	    187.341 	    429.985 	     -0.018 	     -0.006 	     -0.003  
   577.200 	   -284.509 	    187.284 	    429.970 	     -0.021 	     -0.003 	      0.000  
   577.400 	   -284.584 	    187.459 	    429.960 	     -0.025 	     -0.002 	      0.022  
   577.600 	   -284.560 	    187.383 	    429.958 	     -0.020 	      0.001 	     -0.001  
   577.800 	   -284.585 	    187.410 	    429.965 	     -0.019 	     -0.000 	     -0.001  
   578.000 	   -284.531 	    187.332 	    429.956 	     -0.027 	      0.000 	     -0.006  
   578.200 	   -284.554 	    187.385 	    429.945 	     -0.026 	      0.002 	      0.014  
   578.400 	   -284.566 	    187.388 	    429.950 	     -0.032 	     -0.001 	     -0.007  
   578.600 	   -284.516 	    187.307 	    429.952 	     -0.032 	      0.002 	     -0.008  
   578.800 	   -284.555 	    187.364 	    429.934 	     -0.032 	      0.002 	      0.001  
   579.000 	   -284.549 	    187.349 	    429.923 	     -0.031 	      0.006 	     -0.002  
   579.200 	   -284.579 	    187.419 	    429.941 	     -0.034 	      0.005 	      0.003  
   579.400 	   -284.549 	    187.364 	    429.946 	     -0.032 	      0.005 	     -0.009  
   579.600 	   -284.591 	    187.453 	    429.912 	     -0.039 	      0.007 	      0.004  
   579.800 	   -284.582 	    187.447 	    429.896 	     -0.041 	      0.010 	      0.010  
   580.000 	   -284.573 	    187.408 	    429.913 	     -0.041 	      0.005 	     -0.009  
   580.200 	   -284.551 	    187.376 	    429.904 	     -0.042 	      0.008 	     -0.007  
   580.400 	   -284.585 	    187.467 	    429.897 	     -0.044 	      0.008 	      0.005  
   580.600 	   -284.550 	    187.396 	    429.911 	     -0.042 	      0.007 	     -0.011  
   580.800 	   -284.636 	    187.554 	    429.898 	     -0.050 	      0.009 	      0.007  
   581.000 	   -284.605 	    187.503 	    429.908 	     -0.053 	      0.006 	      0.002  
   581.200 	   -284.618 	    187.554 	    429.894 	     -0.056 	      0.008 	      0.006  
