  1374.200 	    124.111 	   -198.599 	    412.822 	      0.004 	      0.005 	     -0.003  
  1374.400 	    124.093 	   -198.589 	    412.687 	      0.001 	      0.004 	     -0.009  
  1374.600 	    124.122 	   -198.628 	    412.538 	     -0.001 	      0.005 	     -0.004  
  1374.800 	    124.111 	   -198.655 	    412.376 	      0.001 	      0.005 	     -0.017  
  1375.000 	    124.115 	   -198.679 	    412.237 	     -0.004 	      0.004 	     -0.023  
  1375.200 	    124.121 	   -198.653 	    412.091 	      0.004 	      0.004 	     -0.016  
  1375.400 	    124.133 	   -198.637 	    411.966 	     -0.001 	      0.002 	     -0.011  
  1375.600 	    124.086 	   -198.518 	    411.829 	     -0.003 	      0.003 	     -0.012  
  1375.800 	    124.107 	   -198.564 	    411.687 	     -0.004 	      0.002 	     -0.010  
  1376.000 	    124.100 	   -198.553 	    411.552 	      0.000 	      0.004 	     -0.007  
  1376.200 	    124.116 	   -198.557 	    411.415 	     -0.001 	      0.003 	     -0.002  
  1376.400 	    124.114 	   -198.591 	    411.298 	     -0.000 	      0.002 	     -0.009  
  1376.600 	    124.129 	   -198.611 	    411.181 	     -0.009 	      0.001 	     -0.008  
  1376.800 	    124.110 	   -198.543 	    411.041 	      0.002 	      0.000 	     -0.006  
  1377.000 	    124.128 	   -198.510 	    410.912 	      0.001 	      0.004 	      0.005  
  1377.200 	    124.108 	   -198.590 	    410.803 	      0.001 	      0.003 	     -0.013  
  1377.400 	    124.133 	   -198.622 	    410.704 	     -0.004 	      0.001 	     -0.009  
  1377.600 	    124.139 	   -198.675 	    410.601 	     -0.004 	      0.001 	     -0.017  
  1377.800 	    124.146 	   -198.665 	    410.484 	      0.000 	      0.003 	     -0.008  
  1378.000 	    124.132 	   -198.567 	    410.403 	     -0.009 	     -0.001 	     -0.007  
  1378.200 	    124.119 	   -198.591 	    410.285 	     -0.000 	      0.002 	     -0.014  
  1378.400 	    124.111 	   -198.475 	    410.224 	     -0.010 	     -0.002 	     -0.003  
  1378.600 	    124.124 	   -198.594 	    410.108 	      0.001 	      0.004 	     -0.015  
  1378.800 	    124.148 	   -198.588 	    410.027 	      0.004 	      0.002 	      0.001  
  1379.000 	    124.156 	   -198.669 	    409.965 	     -0.007 	     -0.001 	     -0.011  
  1379.200 	    124.117 	   -198.539 	    409.885 	     -0.000 	     -0.002 	     -0.005  
  1379.400 	    124.104 	   -198.552 	    409.809 	     -0.007 	      0.000 	     -0.013  
  1379.600 	    124.118 	   -198.497 	    409.751 	     -0.002 	     -0.003 	     -0.001  
  1379.800 	    124.128 	   -198.583 	    409.672 	     -0.001 	      0.001 	     -0.012  
  1380.000 	    124.135 	   -198.549 	    409.612 	      0.001 	     -0.000 	     -0.005  
  1380.200 	    124.115 	   -198.477 	    409.580 	     -0.008 	     -0.002 	     -0.004  
  1380.400 	    124.138 	   -198.611 	    409.541 	     -0.009 	     -0.002 	     -0.014  
  1380.600 	    124.143 	   -198.569 	    409.480 	     -0.003 	      0.001 	     -0.004  
  1380.800 	    124.118 	   -198.566 	    409.445 	     -0.006 	     -0.000 	     -0.011  
  1381.000 	    124.133 	   -198.596 	    409.404 	     -0.004 	      0.001 	     -0.014  
  1381.200 	    124.108 	   -198.582 	    409.383 	     -0.009 	      0.000 	     -0.018  
  1381.400 	    124.132 	   -198.659 	    409.337 	     -0.002 	      0.002 	     -0.022  
  1381.600 	    124.118 	   -198.551 	    409.344 	     -0.008 	     -0.002 	     -0.012  
  1381.800 	    124.120 	   -198.517 	    409.342 	     -0.004 	     -0.004 	     -0.006  
  1382.000 	    124.125 	   -198.651 	    409.323 	     -0.009 	     -0.001 	     -0.023  
  1382.200 	    124.110 	   -198.517 	    409.301 	     -0.007 	      0.000 	     -0.009  
  1382.400 	    124.130 	   -198.556 	    409.309 	     -0.008 	     -0.001 	     -0.009  
  1382.600 	    124.117 	   -198.525 	    409.303 	     -0.007 	     -0.001 	     -0.007  
  1382.800 	    124.125 	   -198.524 	    409.300 	     -0.005 	     -0.002 	     -0.003  
  1383.000 	    124.103 	   -198.408 	    409.315 	     -0.000 	     -0.004 	      0.007  
  1383.200 	    124.111 	   -198.530 	    409.320 	     -0.006 	     -0.003 	     -0.008  
  1383.400 	    124.099 	   -198.510 	    409.314 	     -0.007 	     -0.001 	     -0.011  
  1383.600 	    124.117 	   -198.537 	    409.311 	     -0.006 	     -0.002 	     -0.008  
  1383.800 	    124.099 	   -198.537 	    409.301 	     -0.007 	      0.001 	     -0.015  
  1384.000 	    124.115 	   -198.542 	    409.291 	     -0.006 	      0.001 	     -0.012  
  1384.200 	    124.105 	   -198.497 	    409.303 	     -0.007 	      0.000 	     -0.008  
  1384.400 	    124.121 	   -198.583 	    409.302 	     -0.007 	     -0.001 	     -0.015  
  1384.600 	    124.124 	   -198.545 	    409.298 	     -0.004 	     -0.000 	     -0.007  
  1384.800 	    124.123 	   -198.591 	    409.299 	     -0.004 	      0.000 	     -0.015  
  1385.000 	    124.119 	   -198.533 	    409.301 	     -0.008 	     -0.001 	     -0.008  
  1385.200 	    124.127 	   -198.588 	    409.303 	     -0.006 	     -0.000 	     -0.013  
  1385.400 	    124.100 	   -198.463 	    409.296 	     -0.007 	     -0.000 	     -0.007  
  1385.600 	    124.098 	   -198.469 	    409.305 	     -0.007 	     -0.002 	     -0.005  
  1385.800 	    124.095 	   -198.552 	    409.303 	     -0.008 	      0.000 	     -0.018  
  1386.000 	    124.105 	   -198.598 	    409.287 	     -0.005 	      0.000 	     -0.022  
  1386.200 	    124.108 	   -198.594 	    409.307 	     -0.009 	     -0.000 	     -0.017  
  1386.400 	    124.125 	   -198.618 	    409.297 	     -0.008 	      0.001 	     -0.016  
  1386.600 	    124.130 	   -198.572 	    409.304 	     -0.007 	     -0.001 	     -0.006  
  1386.800 	    124.145 	   -198.637 	    409.304 	     -0.005 	     -0.001 	     -0.009  
  1387.000 	    124.094 	   -198.526 	    409.291 	     -0.007 	      0.001 	     -0.014  
  1387.200 	    124.108 	   -198.535 	    409.293 	     -0.005 	     -0.000 	     -0.011  
  1387.400 	    124.086 	   -198.537 	    409.286 	     -0.000 	      0.001 	     -0.016  
  1387.600 	    124.096 	   -198.518 	    409.263 	      0.007 	      0.002 	     -0.009  
  1387.800 	    124.090 	   -198.619 	    409.256 	      0.014 	      0.003 	     -0.024  
  1388.000 	    124.113 	   -198.628 	    409.237 	      0.016 	      0.004 	     -0.016  
  1388.200 	    124.107 	   -198.538 	    409.264 	      0.018 	     -0.003 	      0.000  
  1388.400 	    124.125 	   -198.624 	    409.247 	      0.020 	      0.000 	     -0.005  
  1388.600 	    124.123 	   -198.585 	    409.243 	      0.019 	     -0.000 	     -0.001  
  1388.800 	    124.104 	   -198.555 	    409.234 	      0.020 	      0.002 	     -0.006  
  1389.000 	    124.103 	   -198.573 	    409.250 	      0.019 	     -0.001 	     -0.006  
  1389.200 	    124.112 	   -198.620 	    409.231 	      0.017 	      0.002 	     -0.007  
  1389.400 	    124.110 	   -198.609 	    409.236 	      0.017 	      0.002 	     -0.007  
  1389.600 	    124.106 	   -198.656 	    409.236 	      0.017 	      0.003 	     -0.016  
  1389.800 	    124.112 	   -198.666 	    409.240 	      0.016 	      0.001 	     -0.013  
  1390.000 	    124.096 	   -198.571 	    409.237 	      0.018 	      0.001 	     -0.005  
  1390.200 	    124.115 	   -198.589 	    409.228 	      0.019 	      0.001 	     -0.002  
  1390.400 	    124.114 	   -198.585 	    409.240 	      0.021 	     -0.000 	      0.001  
  1390.600 	    124.107 	   -198.658 	    409.233 	      0.018 	      0.001 	     -0.010  
  1390.800 	    124.099 	   -198.614 	    409.248 	      0.018 	      0.001 	     -0.007  
  1391.000 	    124.098 	   -198.554 	    409.255 	      0.016 	      0.000 	     -0.001  
  1391.200 	    124.109 	   -198.578 	    409.242 	      0.018 	     -0.000 	     -0.000  
  1391.400 	    124.097 	   -198.553 	    409.243 	      0.018 	      0.001 	     -0.003  
  1391.600 	    124.101 	   -198.560 	    409.246 	      0.017 	     -0.000 	      0.001  
  1391.800 	    124.112 	   -198.645 	    409.251 	      0.019 	      0.000 	     -0.010  
  1392.000 	    124.113 	   -198.599 	    409.235 	      0.018 	      0.001 	     -0.001  
  1392.200 	    124.114 	   -198.610 	    409.239 	      0.019 	      0.002 	     -0.002  
  1392.400 	    124.097 	   -198.581 	    409.245 	      0.019 	      0.000 	     -0.002  
  1392.600 	    124.132 	   -198.614 	    409.238 	      0.018 	     -0.001 	      0.009  
  1392.800 	    124.090 	   -198.530 	    409.254 	      0.017 	      0.000 	      0.000  
  1393.000 	    124.109 	   -198.580 	    409.251 	      0.017 	     -0.001 	      0.001  
  1393.200 	    124.114 	   -198.565 	    409.251 	      0.017 	     -0.003 	      0.006  
  1393.400 	    124.095 	   -198.574 	    409.244 	      0.020 	      0.001 	     -0.001  
  1393.600 	    124.122 	   -198.578 	    409.243 	      0.019 	     -0.000 	      0.007  
  1393.800 	    124.107 	   -198.555 	    409.240 	      0.020 	     -0.001 	      0.005  
  1394.000 	    124.095 	   -198.603 	    409.241 	      0.016 	      0.002 	     -0.006  
  1394.200 	    124.131 	   -198.641 	    409.243 	      0.018 	     -0.000 	     -0.003  
  1394.400 	    124.117 	   -198.603 	    409.251 	      0.019 	     -0.002 	      0.001  
  1394.600 	    124.119 	   -198.676 	    409.245 	      0.020 	     -0.001 	     -0.009  
  1394.800 	    124.112 	   -198.611 	    409.245 	      0.020 	     -0.000 	     -0.005  
  1395.000 	    124.139 	   -198.600 	    409.236 	      0.019 	     -0.001 	      0.006  
  1395.200 	    124.125 	   -198.613 	    409.231 	      0.018 	     -0.000 	      0.001  
  1395.400 	    124.120 	   -198.596 	    409.239 	      0.017 	     -0.001 	      0.002  
  1395.600 	    124.121 	   -198.657 	    409.240 	      0.015 	      0.002 	     -0.009  
  1395.800 	    124.123 	   -198.627 	    409.243 	      0.018 	      0.001 	     -0.006  
  1396.000 	    124.105 	   -198.537 	    409.252 	      0.017 	     -0.001 	      0.003  
  1396.200 	    124.126 	   -198.564 	    409.240 	      0.018 	     -0.000 	      0.006  
  1396.400 	    124.107 	   -198.579 	    409.238 	      0.017 	     -0.000 	     -0.001  
  1396.600 	    124.135 	   -198.643 	    409.245 	      0.016 	     -0.001 	     -0.002  
  1396.800 	    124.116 	   -198.577 	    409.243 	      0.017 	     -0.001 	     -0.000  
  1397.000 	    124.119 	   -198.583 	    409.243 	      0.016 	     -0.002 	      0.000  
  1397.200 	    124.137 	   -198.621 	    409.245 	      0.020 	      0.000 	      0.002  
  1397.400 	    124.090 	   -198.514 	    409.250 	      0.022 	     -0.002 	      0.002  
  1397.600 	    124.095 	   -198.542 	    409.240 	      0.019 	      0.000 	     -0.003  
  1397.800 	    124.115 	   -198.652 	    409.245 	      0.016 	     -0.001 	     -0.011  
  1398.000 	    124.100 	   -198.615 	    409.244 	      0.020 	      0.000 	     -0.008  
  1398.200 	    124.107 	   -198.633 	    409.256 	      0.018 	     -0.002 	     -0.010  
  1398.400 	    124.085 	   -198.539 	    409.254 	      0.017 	     -0.001 	     -0.003  
  1398.600 	    124.099 	   -198.613 	    409.249 	      0.019 	      0.000 	     -0.010  
  1398.800 	    124.108 	   -198.582 	    409.241 	      0.021 	     -0.000 	     -0.003  
  1399.000 	    124.117 	   -198.661 	    409.258 	      0.019 	     -0.000 	     -0.013  
  1399.200 	    124.112 	   -198.663 	    409.239 	      0.019 	      0.001 	     -0.014  
  1399.400 	    124.112 	   -198.617 	    409.243 	      0.016 	     -0.001 	     -0.005  
  1399.600 	    124.106 	   -198.597 	    409.248 	      0.015 	     -0.001 	     -0.007  
  1399.800 	    124.107 	   -198.634 	    409.251 	      0.017 	     -0.001 	     -0.010  
  1400.000 	    124.121 	   -198.582 	    409.250 	      0.016 	     -0.001 	      0.000  
  1400.200 	    124.117 	   -198.564 	    409.249 	      0.015 	     -0.002 	      0.001  
  1400.400 	    124.092 	   -198.554 	    409.250 	      0.016 	     -0.001 	     -0.007  
  1400.600 	    124.110 	   -198.567 	    409.243 	      0.017 	     -0.002 	     -0.000  
  1400.800 	    124.113 	   -198.593 	    409.247 	      0.017 	     -0.001 	     -0.002  
  1401.000 	    124.108 	   -198.597 	    409.249 	      0.013 	     -0.001 	     -0.011  
  1401.200 	    124.109 	   -198.615 	    409.237 	      0.019 	     -0.000 	     -0.012  
  1401.400 	    124.106 	   -198.599 	    409.248 	      0.015 	      0.001 	     -0.011  
  1401.600 	    124.107 	   -198.578 	    409.249 	      0.016 	     -0.002 	     -0.005  
  1401.800 	    124.122 	   -198.606 	    409.252 	      0.015 	     -0.002 	     -0.006  
  1402.000 	    124.114 	   -198.574 	    409.255 	      0.017 	     -0.002 	     -0.001  
  1402.200 	    124.121 	   -198.515 	    409.252 	      0.018 	     -0.002 	      0.006  
  1402.400 	    124.123 	   -198.663 	    409.246 	      0.015 	      0.000 	     -0.015  
  1402.600 	    124.125 	   -198.679 	    409.244 	      0.016 	     -0.000 	     -0.015  
  1402.800 	    124.120 	   -198.626 	    409.244 	      0.016 	      0.000 	     -0.011  
  1403.000 	    124.126 	   -198.618 	    409.241 	      0.015 	     -0.000 	     -0.005  
  1403.200 	    124.111 	   -198.571 	    409.253 	      0.017 	     -0.002 	     -0.004  
  1403.400 	    124.111 	   -198.535 	    409.257 	      0.017 	     -0.003 	      0.004  
  1403.600 	    124.096 	   -198.582 	    409.248 	      0.015 	     -0.000 	     -0.010  
  1403.800 	    124.117 	   -198.609 	    409.243 	      0.015 	     -0.001 	     -0.008  
  1404.000 	    124.091 	   -198.518 	    409.270 	      0.016 	     -0.004 	     -0.000  
  1404.200 	    124.096 	   -198.559 	    409.252 	      0.015 	     -0.001 	     -0.007  
  1404.400 	    124.093 	   -198.537 	    409.250 	      0.017 	     -0.000 	     -0.003  
  1404.600 	    124.104 	   -198.576 	    409.246 	      0.017 	     -0.001 	     -0.005  
  1404.800 	    124.108 	   -198.559 	    409.249 	      0.015 	     -0.002 	     -0.002  
  1405.000 	    124.095 	   -198.538 	    409.251 	      0.018 	     -0.002 	     -0.004  
  1405.200 	    124.097 	   -198.585 	    409.253 	      0.015 	     -0.002 	     -0.010  
  1405.400 	    124.089 	   -198.573 	    409.260 	      0.015 	     -0.003 	     -0.010  
  1405.600 	    124.116 	   -198.532 	    409.260 	      0.016 	     -0.003 	     -0.001  
  1405.800 	    124.109 	   -198.517 	    409.264 	      0.016 	     -0.003 	      0.004  
  1406.000 	    124.107 	   -198.608 	    409.264 	      0.013 	     -0.002 	     -0.015  
  1406.200 	    124.108 	   -198.525 	    409.272 	      0.009 	     -0.004 	     -0.003  
  1406.400 	    124.128 	   -198.579 	    409.255 	      0.012 	     -0.003 	     -0.002  
  1406.600 	    124.130 	   -198.634 	    409.247 	      0.016 	     -0.001 	     -0.008  
  1406.800 	    124.110 	   -198.528 	    409.256 	      0.013 	     -0.003 	      0.001  
  1407.000 	    124.120 	   -198.576 	    409.253 	      0.017 	     -0.002 	     -0.002  
  1407.200 	    124.119 	   -198.575 	    409.248 	      0.017 	     -0.001 	     -0.006  
  1407.400 	    124.099 	   -198.548 	    409.255 	      0.015 	     -0.001 	     -0.006  
  1407.600 	    124.112 	   -198.591 	    409.231 	      0.020 	      0.001 	     -0.010  
  1407.800 	    124.091 	   -198.540 	    409.250 	      0.015 	     -0.001 	     -0.009  
  1408.000 	    124.103 	   -198.509 	    409.255 	      0.014 	     -0.002 	      0.001  
  1408.200 	    124.117 	   -198.592 	    409.243 	      0.017 	     -0.001 	     -0.006  
  1408.400 	    124.090 	   -198.435 	    409.261 	      0.015 	     -0.003 	      0.005  
  1408.600 	    124.080 	   -198.482 	    409.263 	      0.015 	     -0.001 	     -0.006  
  1408.800 	    124.089 	   -198.476 	    409.263 	      0.011 	     -0.002 	     -0.002  
  1409.000 	    124.113 	   -198.577 	    409.258 	      0.014 	     -0.001 	     -0.011  
  1409.200 	    124.094 	   -198.564 	    409.249 	      0.016 	     -0.000 	     -0.013  
  1409.400 	    124.109 	   -198.543 	    409.257 	      0.013 	     -0.002 	     -0.006  
  1409.600 	    124.117 	   -198.593 	    409.239 	      0.016 	      0.000 	     -0.012  
  1409.800 	    124.111 	   -198.596 	    409.245 	      0.015 	      0.001 	     -0.011  
  1410.000 	    124.110 	   -198.542 	    409.254 	      0.017 	     -0.001 	     -0.006  
  1410.200 	    124.114 	   -198.546 	    409.264 	      0.011 	     -0.002 	     -0.003  
  1410.400 	    124.099 	   -198.501 	    409.270 	      0.012 	     -0.003 	     -0.000  
  1410.600 	    124.128 	   -198.580 	    409.241 	      0.016 	     -0.001 	     -0.003  
  1410.800 	    124.102 	   -198.512 	    409.255 	      0.013 	     -0.002 	     -0.000  
  1411.000 	    124.104 	   -198.560 	    409.249 	      0.015 	     -0.001 	     -0.008  
  1411.200 	    124.115 	   -198.555 	    409.251 	      0.016 	     -0.002 	     -0.002  
  1411.400 	    124.098 	   -198.608 	    409.252 	      0.015 	      0.001 	     -0.015  
  1411.600 	    124.117 	   -198.596 	    409.265 	      0.013 	     -0.002 	     -0.009  
  1411.800 	    124.111 	   -198.614 	    409.250 	      0.016 	      0.000 	     -0.011  
  1412.000 	    124.084 	   -198.490 	    409.256 	      0.015 	     -0.002 	     -0.001  
  1412.200 	    124.115 	   -198.555 	    409.259 	      0.013 	     -0.002 	     -0.003  
  1412.400 	    124.078 	   -198.523 	    409.250 	      0.011 	     -0.001 	     -0.009  
  1412.600 	    124.113 	   -198.535 	    409.257 	      0.014 	     -0.003 	     -0.000  
  1412.800 	    124.116 	   -198.546 	    409.265 	      0.014 	     -0.003 	     -0.004  
  1413.000 	    124.092 	   -198.531 	    409.268 	      0.012 	     -0.001 	     -0.010  
  1413.200 	    124.088 	   -198.532 	    409.271 	      0.009 	     -0.001 	     -0.011  
  1413.400 	    124.110 	   -198.542 	    409.254 	      0.013 	     -0.000 	     -0.006  
  1413.600 	    124.105 	   -198.556 	    409.246 	      0.015 	     -0.000 	     -0.006  
  1413.800 	    124.129 	   -198.566 	    409.245 	      0.014 	     -0.001 	     -0.004  
  1414.000 	    124.142 	   -198.618 	    409.244 	      0.014 	     -0.002 	     -0.005  
  1414.200 	    124.130 	   -198.595 	    409.249 	      0.014 	     -0.002 	     -0.006  
  1414.400 	    124.143 	   -198.610 	    409.251 	      0.014 	     -0.001 	     -0.004  
  1414.600 	    124.138 	   -198.620 	    409.272 	      0.009 	     -0.004 	     -0.003  
  1414.800 	    124.132 	   -198.523 	    409.259 	      0.016 	     -0.004 	      0.004  
  1415.000 	    124.113 	   -198.525 	    409.256 	      0.014 	     -0.002 	     -0.001  
  1415.200 	    124.127 	   -198.566 	    409.238 	      0.017 	     -0.000 	     -0.000  
  1415.400 	    124.143 	   -198.622 	    409.243 	      0.013 	     -0.001 	     -0.005  
  1415.600 	    124.148 	   -198.656 	    409.236 	      0.016 	      0.001 	     -0.008  
  1415.800 	    124.128 	   -198.551 	    409.251 	      0.014 	     -0.001 	      0.000  
  1416.000 	    124.138 	   -198.606 	    409.257 	      0.015 	     -0.000 	     -0.005  
  1416.200 	    124.102 	   -198.590 	    409.252 	      0.014 	      0.001 	     -0.011  
  1416.400 	    124.156 	   -198.659 	    409.242 	      0.009 	      0.001 	     -0.007  
  1416.600 	    124.143 	   -198.656 	    409.245 	      0.013 	      0.001 	     -0.008  
  1416.800 	    124.150 	   -198.638 	    409.251 	      0.014 	     -0.002 	     -0.001  
  1417.000 	    124.164 	   -198.762 	    409.228 	      0.018 	      0.002 	     -0.014  
  1417.200 	    124.157 	   -198.746 	    409.237 	      0.014 	      0.002 	     -0.016  
  1417.400 	    124.151 	   -198.608 	    409.275 	      0.011 	     -0.006 	      0.003  
  1417.600 	    124.148 	   -198.678 	    409.250 	      0.017 	     -0.001 	     -0.007  
  1417.800 	    124.136 	   -198.597 	    409.271 	      0.016 	     -0.003 	     -0.002  
  1418.000 	    124.108 	   -198.622 	    409.256 	      0.013 	      0.000 	     -0.015  
  1418.200 	    124.099 	   -198.571 	    409.237 	      0.012 	      0.002 	     -0.013  
  1418.400 	    124.113 	   -198.585 	    409.244 	      0.015 	      0.000 	     -0.008  
  1418.600 	    124.112 	   -198.539 	    409.240 	      0.015 	      0.000 	      0.000  
  1418.800 	    124.094 	   -198.562 	    409.261 	      0.012 	     -0.001 	     -0.010  
  1419.000 	    124.114 	   -198.565 	    409.255 	      0.014 	     -0.001 	     -0.001  
  1419.200 	    124.115 	   -198.577 	    409.256 	      0.016 	     -0.001 	     -0.002  
  1419.400 	    124.098 	   -198.502 	    409.250 	      0.015 	     -0.000 	      0.003  
  1419.600 	    124.153 	   -198.704 	    409.261 	      0.014 	     -0.001 	     -0.006  
  1419.800 	    124.099 	   -198.527 	    409.239 	      0.015 	      0.000 	     -0.003  
  1420.000 	    124.113 	   -198.580 	    409.246 	      0.014 	     -0.000 	     -0.006  
  1420.200 	    124.101 	   -198.517 	    409.251 	      0.015 	     -0.000 	     -0.003  
  1420.400 	    124.102 	   -198.567 	    409.260 	      0.012 	     -0.001 	     -0.010  
  1420.600 	    124.095 	   -198.616 	    409.244 	      0.013 	      0.002 	     -0.018  
  1420.800 	    124.127 	   -198.632 	    409.251 	      0.012 	      0.000 	     -0.007  
  1421.000 	    124.119 	   -198.591 	    409.245 	      0.015 	     -0.000 	     -0.006  
  1421.200 	    124.133 	   -198.586 	    409.245 	      0.012 	     -0.001 	     -0.000  
  1421.400 	    124.118 	   -198.568 	    409.246 	      0.016 	     -0.002 	     -0.001  
  1421.600 	    124.133 	   -198.570 	    409.242 	      0.015 	     -0.001 	     -0.002  
  1421.800 	    124.144 	   -198.653 	    409.239 	      0.019 	      0.000 	     -0.006  
  1422.000 	    124.118 	   -198.555 	    409.245 	      0.018 	     -0.000 	     -0.001  
  1422.200 	    124.143 	   -198.561 	    409.264 	      0.010 	     -0.002 	      0.006  
  1422.400 	    124.122 	   -198.597 	    409.249 	      0.012 	      0.000 	     -0.006  
  1422.600 	    124.117 	   -198.587 	    409.244 	      0.013 	     -0.000 	     -0.003  
  1422.800 	    124.108 	   -198.571 	    409.244 	      0.012 	      0.002 	     -0.005  
  1423.000 	    124.125 	   -198.708 	    409.242 	      0.014 	      0.000 	     -0.022  
  1423.200 	    124.119 	   -198.586 	    409.240 	      0.016 	      0.001 	     -0.006  
  1423.400 	    124.125 	   -198.610 	    409.248 	      0.015 	      0.001 	     -0.008  
  1423.600 	    124.130 	   -198.648 	    409.243 	      0.015 	      0.002 	     -0.014  
  1423.800 	    124.127 	   -198.620 	    409.247 	      0.013 	      0.001 	     -0.008  
  1424.000 	    124.145 	   -198.687 	    409.251 	      0.015 	      0.001 	     -0.010  
  1424.200 	    124.130 	   -198.575 	    409.239 	      0.015 	      0.000 	      0.001  
  1424.400 	    124.116 	   -198.605 	    409.234 	      0.013 	      0.002 	     -0.009  
  1424.600 	    124.130 	   -198.630 	    409.241 	      0.016 	      0.001 	     -0.006  
  1424.800 	    124.133 	   -198.676 	    409.247 	      0.013 	      0.001 	     -0.013  
  1425.000 	    124.130 	   -198.588 	    409.244 	      0.014 	      0.001 	     -0.002  
  1425.200 	    124.134 	   -198.624 	    409.234 	      0.013 	      0.003 	     -0.006  
  1425.400 	    124.122 	   -198.630 	    409.244 	      0.012 	      0.000 	     -0.008  
  1425.600 	    124.122 	   -198.639 	    409.238 	      0.014 	      0.002 	     -0.010  
  1425.800 	    124.122 	   -198.603 	    409.234 	      0.013 	      0.002 	     -0.005  
  1426.000 	    124.114 	   -198.534 	    409.254 	      0.010 	     -0.002 	      0.003  
  1426.200 	    124.129 	   -198.597 	    409.256 	      0.011 	     -0.000 	     -0.007  
  1426.400 	    124.129 	   -198.622 	    409.253 	      0.013 	      0.001 	     -0.008  
  1426.600 	    124.122 	   -198.582 	    409.238 	      0.014 	      0.002 	     -0.006  
  1426.800 	    124.134 	   -198.611 	    409.248 	      0.013 	      0.001 	     -0.006  
  1427.000 	    124.131 	   -198.619 	    409.248 	      0.013 	      0.002 	     -0.005  
  1427.200 	    124.121 	   -198.609 	    409.239 	      0.013 	      0.002 	     -0.007  
  1427.400 	    124.120 	   -198.607 	    409.253 	      0.009 	      0.001 	     -0.008  
  1427.600 	    124.113 	   -198.555 	    409.254 	      0.012 	      0.000 	     -0.002  
  1427.800 	    124.122 	   -198.568 	    409.237 	      0.013 	      0.003 	     -0.005  
  1428.000 	    124.128 	   -198.616 	    409.247 	      0.014 	      0.001 	     -0.005  
  1428.200 	    124.116 	   -198.609 	    409.242 	      0.013 	      0.003 	     -0.009  
  1428.400 	    124.118 	   -198.566 	    409.243 	      0.013 	      0.001 	     -0.002  
  1428.600 	    124.115 	   -198.585 	    409.246 	      0.014 	      0.001 	     -0.007  
  1428.800 	    124.132 	   -198.632 	    409.252 	      0.014 	      0.001 	     -0.008  
  1429.000 	    124.103 	   -198.559 	    409.239 	      0.015 	      0.002 	     -0.008  
  1429.200 	    124.112 	   -198.648 	    409.252 	      0.009 	      0.002 	     -0.017  
  1429.400 	    124.117 	   -198.625 	    409.251 	      0.012 	      0.001 	     -0.010  
  1429.600 	    124.114 	   -198.614 	    409.246 	      0.012 	      0.003 	     -0.012  
  1429.800 	    124.133 	   -198.686 	    409.244 	      0.013 	      0.002 	     -0.017  
  1430.000 	    124.130 	   -198.620 	    409.246 	      0.013 	      0.001 	     -0.005  
  1430.200 	    124.133 	   -198.589 	    409.237 	      0.014 	      0.003 	     -0.003  
  1430.400 	    124.111 	   -198.551 	    409.236 	      0.014 	      0.002 	     -0.002  
  1430.600 	    124.111 	   -198.576 	    409.242 	      0.015 	      0.002 	     -0.006  
  1430.800 	    124.124 	   -198.620 	    409.248 	      0.014 	      0.002 	     -0.007  
  1431.000 	    124.112 	   -198.581 	    409.247 	      0.012 	      0.002 	     -0.007  
  1431.200 	    124.115 	   -198.581 	    409.242 	      0.012 	      0.003 	     -0.006  
  1431.400 	    124.136 	   -198.649 	    409.246 	      0.015 	      0.001 	     -0.007  
  1431.600 	    124.134 	   -198.602 	    409.248 	      0.013 	      0.002 	     -0.003  
  1431.800 	    124.100 	   -198.555 	    409.251 	      0.016 	     -0.000 	     -0.004  
  1432.000 	    124.111 	   -198.563 	    409.251 	      0.014 	      0.002 	     -0.005  
  1432.200 	    124.107 	   -198.535 	    409.261 	      0.011 	      0.001 	     -0.002  
  1432.400 	    124.130 	   -198.639 	    409.255 	      0.011 	      0.003 	     -0.012  
  1432.600 	    124.111 	   -198.528 	    409.258 	      0.013 	     -0.000 	      0.001  
  1432.800 	    124.095 	   -198.502 	    409.255 	      0.014 	      0.001 	     -0.000  
  1433.000 	    124.121 	   -198.599 	    409.234 	      0.013 	      0.004 	     -0.009  
  1433.200 	    124.126 	   -198.576 	    409.250 	      0.013 	      0.001 	     -0.005  
  1433.400 	    124.097 	   -198.558 	    409.243 	      0.012 	      0.003 	     -0.009  
  1433.600 	    124.103 	   -198.519 	    409.249 	      0.014 	      0.001 	     -0.000  
  1433.800 	    124.133 	   -198.667 	    409.250 	      0.012 	      0.003 	     -0.015  
  1434.000 	    124.143 	   -198.670 	    409.250 	      0.013 	      0.002 	     -0.011  
  1434.200 	    124.139 	   -198.729 	    409.231 	      0.015 	      0.005 	     -0.017  
  1434.400 	    124.101 	   -198.554 	    409.244 	      0.017 	      0.003 	     -0.007  
  1434.600 	    124.104 	   -198.597 	    409.255 	      0.010 	      0.001 	     -0.011  
  1434.800 	    124.131 	   -198.705 	    409.244 	      0.015 	      0.003 	     -0.019  
  1435.000 	    124.102 	   -198.621 	    409.247 	      0.012 	      0.004 	     -0.017  
  1435.200 	    124.141 	   -198.664 	    409.243 	      0.014 	      0.005 	     -0.008  
  1435.400 	    124.105 	   -198.635 	    409.250 	      0.013 	      0.004 	     -0.018  
