-2.800000E-1	2.489960E+0	4.907951E-1	5.270309E+0	-5.247832E+0	-4.743006E+0	-3.438108E+0
-2.400000E-1	2.378294E+0	3.787658E-1	5.270309E+0	-5.247832E+0	-4.854687E+0	-3.550120E+0
-2.000000E-1	2.267607E+0	2.675441E-1	5.270309E+0	-5.247832E+0	-4.965498E+0	-3.661157E+0
-1.600000E-1	2.156851E+0	1.563512E-1	5.270309E+0	-5.247832E+0	-5.076535E+0	-3.772252E+0
-1.200000E-1	2.045882E+0	4.520933E-2	5.270309E+0	-5.247832E+0	-5.187866E+0	-3.883304E+0
-8.000000E-2	1.935046E+0	-6.587356E-2	5.270309E+0	-5.247832E+0	-5.243653E+0	-3.994542E+0
-4.000000E-2	1.824354E+0	-1.770940E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.105823E+0
0.000000E+0	1.713201E+0	-2.885712E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.216665E+0
4.000000E-2	1.602371E+0	-3.995084E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.327249E+0
8.000000E-2	1.491370E+0	-5.107773E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.438145E+0
1.200000E-1	1.380530E+0	-6.220347E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.549283E+0
1.600000E-1	1.269715E+0	-7.329623E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.660260E+0
2.000000E-1	1.158753E+0	-8.443732E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.771046E+0
2.400000E-1	1.047701E+0	-9.553727E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.882031E+0
2.800000E-1	9.360039E-1	-1.067360E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.993799E+0
3.200000E-1	8.247422E-1	-1.178694E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.104676E+0
3.600000E-1	7.139651E-1	-1.290035E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.215736E+0
4.000000E-1	6.031744E-1	-1.401018E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E-1	4.920994E-1	-1.512380E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E-1	3.810630E-1	-1.623575E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E-1	2.701950E-1	-1.734568E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E-1	1.592654E-1	-1.845685E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E-1	4.828960E-2	-1.956842E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E-1	-6.262357E-2	-2.067913E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E-1	-1.739807E-1	-2.179286E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E-1	-2.848220E-1	-2.290610E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E-1	-3.959080E-1	-2.401605E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E-1	-5.068151E-1	-2.512647E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E-1	-6.185239E-1	-2.624255E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E-1	-7.292537E-1	-2.735195E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.200000E-1	-8.404540E-1	-2.846389E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.600000E-1	-9.517630E-1	-2.957617E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.000000E+0	-1.062686E+0	-3.068639E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.040000E+0	-1.173334E+0	-3.179478E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.080000E+0	-1.284237E+0	-3.290585E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.120000E+0	-1.395323E+0	-3.401801E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.160000E+0	-1.506291E+0	-3.512680E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.200000E+0	-1.617164E+0	-3.623643E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.240000E+0	-1.728033E+0	-3.734623E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.280000E+0	-1.839127E+0	-3.845633E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.320000E+0	-1.950315E+0	-3.956596E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.360000E+0	-2.061021E+0	-4.067428E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.400000E+0	-2.172655E+0	-4.178961E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.440000E+0	-2.283712E+0	-4.289947E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.480000E+0	-2.394655E+0	-4.400823E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.520000E+0	-2.505547E+0	-4.511512E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.560000E+0	-2.616464E+0	-4.622431E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.600000E+0	-2.727448E+0	-4.733227E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.640000E+0	-2.838399E+0	-4.844016E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.680000E+0	-2.949296E+0	-4.954600E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.720000E+0	-3.060035E+0	-5.065042E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.760000E+0	-3.170952E+0	-5.175884E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.800000E+0	-3.281730E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.840000E+0	-3.392467E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.880000E+0	-3.503257E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.920000E+0	-3.613945E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.960000E+0	-3.725523E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.000000E+0	-3.836051E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.040000E+0	-3.946821E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.080000E+0	-4.057542E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.120000E+0	-4.168172E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.160000E+0	-4.278840E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.200000E+0	-4.389598E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.240000E+0	-4.500198E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.280000E+0	-4.610599E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.320000E+0	-4.721165E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.360000E+0	-4.831479E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.400000E+0	-4.942159E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.440000E+0	-5.052437E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.480000E+0	-5.163071E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E+0	-5.241975E+0	-5.248601E+0	5.187045E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.240000E+0	-5.241975E+0	-5.248601E+0	5.078411E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.280000E+0	-5.241975E+0	-5.248601E+0	4.968360E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.320000E+0	-5.241975E+0	-5.248601E+0	4.858914E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.360000E+0	-5.241975E+0	-5.248601E+0	4.749408E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.400000E+0	-5.241975E+0	-5.248601E+0	4.641250E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.440000E+0	-5.241975E+0	-5.248601E+0	4.531755E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.480000E+0	-5.241975E+0	-5.248601E+0	4.420979E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.520000E+0	-5.241975E+0	-5.248601E+0	4.311903E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.560000E+0	-5.241975E+0	-5.248601E+0	4.202118E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E+0	-5.241975E+0	-5.248601E+0	4.092850E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.640000E+0	-5.241975E+0	-5.248601E+0	3.982967E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.680000E+0	-5.241975E+0	-5.248601E+0	3.873191E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.720000E+0	-5.241975E+0	-5.248601E+0	3.764407E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.760000E+0	-5.241975E+0	-5.248601E+0	3.654203E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.800000E+0	-5.241975E+0	-5.248601E+0	3.544392E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.840000E+0	-5.241975E+0	-5.248601E+0	3.434525E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.880000E+0	-5.241975E+0	-5.248601E+0	3.324167E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.920000E+0	-5.241975E+0	-5.248601E+0	3.214766E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.960000E+0	-5.241975E+0	-5.248601E+0	3.104935E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E+0	-5.241975E+0	-5.248601E+0	2.995743E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.040000E+0	-5.241975E+0	-5.248601E+0	2.886316E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.080000E+0	-5.241975E+0	-5.248601E+0	2.776241E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.120000E+0	-5.241975E+0	-5.248601E+0	2.666331E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.160000E+0	-5.241975E+0	-5.248601E+0	2.556355E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.200000E+0	-5.241975E+0	-5.248601E+0	2.447180E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.240000E+0	-5.241975E+0	-5.248601E+0	2.337105E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.280000E+0	-5.241975E+0	-5.248601E+0	2.228223E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.320000E+0	-5.241975E+0	-5.248601E+0	2.118299E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.360000E+0	-5.241975E+0	-5.248601E+0	2.007778E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E+0	-5.241975E+0	-5.248601E+0	1.898326E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.440000E+0	-5.241975E+0	-5.248601E+0	1.787111E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.480000E+0	-5.241975E+0	-5.248601E+0	1.678455E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.520000E+0	-5.241975E+0	-5.248601E+0	1.567855E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.560000E+0	-5.241975E+0	-5.248601E+0	1.459501E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.600000E+0	-5.241975E+0	-5.248601E+0	1.349904E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.640000E+0	-5.241975E+0	-5.248601E+0	1.239487E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.680000E+0	-5.241975E+0	-5.248601E+0	1.129912E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.720000E+0	-5.241975E+0	-5.248601E+0	1.020529E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.760000E+0	-5.241975E+0	-5.248601E+0	9.111406E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E+0	-5.241975E+0	-5.248601E+0	8.011123E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.840000E+0	-5.241975E+0	-5.248601E+0	6.907749E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.880000E+0	-5.241975E+0	-5.248601E+0	5.816056E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.920000E+0	-5.241975E+0	-5.248601E+0	4.720279E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.960000E+0	-5.241975E+0	-5.248601E+0	3.619709E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.000000E+0	-5.241975E+0	-5.248601E+0	2.526109E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.040000E+0	-5.241975E+0	-5.248601E+0	1.428620E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.080000E+0	-5.241975E+0	-5.248601E+0	3.331329E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.120000E+0	-5.241975E+0	-5.248601E+0	-7.628678E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.160000E+0	-5.241975E+0	-5.248601E+0	-1.866086E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E+0	-5.241975E+0	-5.248601E+0	-2.949884E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.240000E+0	-5.241975E+0	-5.248601E+0	-4.042315E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.280000E+0	-5.241975E+0	-5.248601E+0	-5.137176E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.320000E+0	-5.241975E+0	-5.248601E+0	-6.241686E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.360000E+0	-5.241975E+0	-5.248601E+0	-7.332236E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.400000E+0	-5.241975E+0	-5.248601E+0	-8.420565E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.440000E+0	-5.241975E+0	-5.248601E+0	-9.518851E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.480000E+0	-5.241975E+0	-5.248601E+0	-1.060538E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.520000E+0	-5.241975E+0	-5.248601E+0	-1.171902E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.560000E+0	-5.241975E+0	-5.248601E+0	-1.281013E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E+0	-5.241975E+0	-5.248601E+0	-1.388994E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.640000E+0	-5.241975E+0	-5.248601E+0	-1.498607E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.680000E+0	-5.241975E+0	-5.248601E+0	-1.608071E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.720000E+0	-5.241975E+0	-5.248601E+0	-1.717527E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.760000E+0	-5.241975E+0	-5.248601E+0	-1.826113E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.800000E+0	-5.241975E+0	-5.248601E+0	-1.936330E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.840000E+0	-5.241975E+0	-5.248601E+0	-2.045142E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.880000E+0	-5.241975E+0	-5.248601E+0	-2.152747E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.920000E+0	-5.241975E+0	-5.248601E+0	-2.262511E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.960000E+0	-5.241975E+0	-5.248601E+0	-2.370419E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E+0	-5.241975E+0	-5.248601E+0	-2.480396E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.040000E+0	-5.241975E+0	-5.248601E+0	-2.589054E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.080000E+0	-5.241975E+0	-5.248601E+0	-2.698226E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.120000E+0	-5.241975E+0	-5.248601E+0	-2.808089E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.160000E+0	-5.241975E+0	-5.248601E+0	-2.916355E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.200000E+0	-5.241975E+0	-5.248601E+0	-3.024325E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.240000E+0	-5.241975E+0	-5.248601E+0	-3.134106E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.280000E+0	-5.241975E+0	-5.248601E+0	-3.241887E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.320000E+0	-5.241975E+0	-5.248601E+0	-3.351386E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.360000E+0	-5.241975E+0	-5.248601E+0	-3.459137E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E+0	-5.241975E+0	-5.248601E+0	-3.568158E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.440000E+0	-5.241975E+0	-5.248601E+0	-3.676214E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.480000E+0	-5.241975E+0	-5.248601E+0	-3.783532E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.520000E+0	-5.241975E+0	-5.248601E+0	-3.891615E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.560000E+0	-5.241975E+0	-5.248601E+0	-4.000588E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.600000E+0	-5.241975E+0	-5.248601E+0	-4.108599E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.640000E+0	-5.241975E+0	-5.248601E+0	-4.217878E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.680000E+0	-5.241975E+0	-5.248601E+0	-4.326165E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.720000E+0	-5.241975E+0	-5.248601E+0	-4.433287E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.760000E+0	-5.241975E+0	-5.248601E+0	-4.541475E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E+0	-5.241975E+0	-5.248601E+0	-4.649494E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.840000E+0	-5.241975E+0	-5.248601E+0	-4.757378E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
