-2.800000E-1	2.489567E+0	4.908457E-1	5.270309E+0	-5.247832E+0	-4.744249E+0	-3.438132E+0
-2.400000E-1	2.377927E+0	3.789415E-1	5.270309E+0	-5.247832E+0	-4.854560E+0	-3.549913E+0
-2.000000E-1	2.267221E+0	2.676231E-1	5.270309E+0	-5.247832E+0	-4.966219E+0	-3.661390E+0
-1.600000E-1	2.156203E+0	1.566577E-1	5.270309E+0	-5.247832E+0	-5.076579E+0	-3.771556E+0
-1.200000E-1	2.045334E+0	4.534330E-2	5.270309E+0	-5.247832E+0	-5.188066E+0	-3.883558E+0
-8.000000E-2	1.934344E+0	-6.607131E-2	5.270309E+0	-5.247832E+0	-5.243653E+0	-3.994947E+0
-4.000000E-2	1.823482E+0	-1.775180E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.105747E+0
0.000000E+0	1.713046E+0	-2.881384E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.216667E+0
4.000000E-2	1.603408E+0	-3.979845E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.326364E+0
8.000000E-2	1.490710E+0	-5.107870E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.438933E+0
1.200000E-1	1.379324E+0	-6.220571E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.550311E+0
1.600000E-1	1.269285E+0	-7.327497E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.660983E+0
2.000000E-1	1.157931E+0	-8.441001E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.772337E+0
2.400000E-1	1.047262E+0	-9.553743E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.882909E+0
2.800000E-1	9.356678E-1	-1.067487E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.995499E+0
3.200000E-1	8.245104E-1	-1.178240E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.104440E+0
3.600000E-1	7.136098E-1	-1.289939E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.216397E+0
4.000000E-1	6.026490E-1	-1.401141E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E-1	4.919009E-1	-1.512271E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E-1	3.805071E-1	-1.623485E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E-1	2.695545E-1	-1.734832E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E-1	1.589148E-1	-1.845332E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E-1	4.805859E-2	-1.956599E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E-1	-6.170675E-2	-2.066662E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E-1	-1.745682E-1	-2.179562E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E-1	-2.851637E-1	-2.289898E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E-1	-3.962806E-1	-2.401117E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E-1	-5.071608E-1	-2.512303E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E-1	-6.186947E-1	-2.623984E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E-1	-7.295228E-1	-2.734685E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.200000E-1	-8.411250E-1	-2.846334E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.600000E-1	-9.516042E-1	-2.957264E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.000000E+0	-1.062597E+0	-3.068596E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.040000E+0	-1.173585E+0	-3.179174E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.080000E+0	-1.284662E+0	-3.290782E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.120000E+0	-1.396068E+0	-3.401814E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.160000E+0	-1.506792E+0	-3.512769E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.200000E+0	-1.617476E+0	-3.623424E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.240000E+0	-1.727318E+0	-3.733444E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.280000E+0	-1.839446E+0	-3.845359E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.320000E+0	-1.949837E+0	-3.956138E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.360000E+0	-2.061135E+0	-4.067114E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.400000E+0	-2.173102E+0	-4.178853E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.440000E+0	-2.284328E+0	-4.290202E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.480000E+0	-2.394981E+0	-4.400698E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.520000E+0	-2.505625E+0	-4.511237E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.560000E+0	-2.616542E+0	-4.622371E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.600000E+0	-2.727741E+0	-4.733019E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.640000E+0	-2.838758E+0	-4.844297E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.680000E+0	-2.949836E+0	-4.954701E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.720000E+0	-3.060690E+0	-5.065551E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.760000E+0	-3.171211E+0	-5.176020E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.800000E+0	-3.281599E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.840000E+0	-3.390717E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.880000E+0	-3.503853E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.920000E+0	-3.614486E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
1.960000E+0	-3.726031E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.000000E+0	-3.837038E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.040000E+0	-3.947074E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.080000E+0	-4.057813E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.120000E+0	-4.168780E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.160000E+0	-4.279222E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.200000E+0	-4.390026E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.240000E+0	-4.500757E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.280000E+0	-4.611059E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.320000E+0	-4.721683E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.360000E+0	-4.832058E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.400000E+0	-4.942870E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.440000E+0	-5.051320E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.480000E+0	-5.163300E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
2.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
3.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.200000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.240000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.280000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.320000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.360000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.400000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.440000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.480000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.520000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.560000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.600000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.640000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.680000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.720000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.760000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.800000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.840000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.880000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.920000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
4.960000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.000000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.040000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.080000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.120000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.160000E+0	-5.241975E+0	-5.248601E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.200000E+0	-5.241975E+0	-5.248601E+0	5.188144E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.240000E+0	-5.241975E+0	-5.248601E+0	5.079037E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.280000E+0	-5.241975E+0	-5.248601E+0	4.967998E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.320000E+0	-5.241975E+0	-5.248601E+0	4.860588E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.360000E+0	-5.241975E+0	-5.248601E+0	4.750384E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.400000E+0	-5.241975E+0	-5.248601E+0	4.641074E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.440000E+0	-5.241975E+0	-5.248601E+0	4.532149E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.480000E+0	-5.241975E+0	-5.248601E+0	4.422185E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.520000E+0	-5.241975E+0	-5.248601E+0	4.310185E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.560000E+0	-5.241975E+0	-5.248601E+0	4.203370E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.600000E+0	-5.241975E+0	-5.248601E+0	4.094459E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.640000E+0	-5.241975E+0	-5.248601E+0	3.985266E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.680000E+0	-5.241975E+0	-5.248601E+0	3.873600E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.720000E+0	-5.241975E+0	-5.248601E+0	3.766465E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.760000E+0	-5.241975E+0	-5.248601E+0	3.654779E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.800000E+0	-5.241975E+0	-5.248601E+0	3.544469E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.840000E+0	-5.241975E+0	-5.248601E+0	3.433084E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.880000E+0	-5.241975E+0	-5.248601E+0	3.323596E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.920000E+0	-5.241975E+0	-5.248601E+0	3.216983E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
5.960000E+0	-5.241975E+0	-5.248601E+0	3.106698E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.000000E+0	-5.241975E+0	-5.248601E+0	2.996589E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.040000E+0	-5.241975E+0	-5.248601E+0	2.887932E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.080000E+0	-5.241975E+0	-5.248601E+0	2.775630E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.120000E+0	-5.241975E+0	-5.248601E+0	2.666115E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.160000E+0	-5.241975E+0	-5.248601E+0	2.558669E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.200000E+0	-5.241975E+0	-5.248601E+0	2.448176E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.240000E+0	-5.241975E+0	-5.248601E+0	2.339396E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.280000E+0	-5.241975E+0	-5.248601E+0	2.228177E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.320000E+0	-5.241975E+0	-5.248601E+0	2.118883E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.360000E+0	-5.241975E+0	-5.248601E+0	2.010440E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.400000E+0	-5.241975E+0	-5.248601E+0	1.899947E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.440000E+0	-5.241975E+0	-5.248601E+0	1.786576E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.480000E+0	-5.241975E+0	-5.248601E+0	1.680627E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.520000E+0	-5.241975E+0	-5.248601E+0	1.567256E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.560000E+0	-5.241975E+0	-5.248601E+0	1.458673E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.600000E+0	-5.241975E+0	-5.248601E+0	1.349973E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.640000E+0	-5.241975E+0	-5.248601E+0	1.241515E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.680000E+0	-5.241975E+0	-5.248601E+0	1.128493E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.720000E+0	-5.241975E+0	-5.248601E+0	1.019489E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.760000E+0	-5.241975E+0	-5.248601E+0	9.133442E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.800000E+0	-5.241975E+0	-5.248601E+0	8.007794E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.840000E+0	-5.241975E+0	-5.248601E+0	6.901156E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.880000E+0	-5.241975E+0	-5.248601E+0	5.838349E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.920000E+0	-5.241975E+0	-5.248601E+0	4.715270E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
6.960000E+0	-5.241975E+0	-5.248601E+0	3.612002E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.000000E+0	-5.241975E+0	-5.248601E+0	2.529987E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.040000E+0	-5.241975E+0	-5.248601E+0	1.425116E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.080000E+0	-5.241975E+0	-5.248601E+0	3.200438E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.120000E+0	-5.241975E+0	-5.248601E+0	-7.312519E-2	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.160000E+0	-5.241975E+0	-5.248601E+0	-1.838569E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.200000E+0	-5.241975E+0	-5.248601E+0	-2.960082E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.240000E+0	-5.241975E+0	-5.248601E+0	-4.058135E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.280000E+0	-5.241975E+0	-5.248601E+0	-5.141591E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.320000E+0	-5.241975E+0	-5.248601E+0	-6.225810E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.360000E+0	-5.241975E+0	-5.248601E+0	-7.312755E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.400000E+0	-5.241975E+0	-5.248601E+0	-8.426729E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.440000E+0	-5.241975E+0	-5.248601E+0	-9.478465E-1	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.480000E+0	-5.241975E+0	-5.248601E+0	-1.062067E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.520000E+0	-5.241975E+0	-5.248601E+0	-1.170301E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.560000E+0	-5.241975E+0	-5.248601E+0	-1.278714E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E+0	-5.241975E+0	-5.248601E+0	-1.391584E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.640000E+0	-5.241975E+0	-5.248601E+0	-1.500118E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.680000E+0	-5.241975E+0	-5.248601E+0	-1.606707E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.720000E+0	-5.241975E+0	-5.248601E+0	-1.717708E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.760000E+0	-5.241975E+0	-5.248601E+0	-1.828885E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.800000E+0	-5.241975E+0	-5.248601E+0	-1.933470E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.840000E+0	-5.241975E+0	-5.248601E+0	-2.043472E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.880000E+0	-5.241975E+0	-5.248601E+0	-2.155026E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.920000E+0	-5.241975E+0	-5.248601E+0	-2.261576E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.960000E+0	-5.241975E+0	-5.248601E+0	-2.370913E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E+0	-5.241975E+0	-5.248601E+0	-2.479777E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.040000E+0	-5.241975E+0	-5.248601E+0	-2.592097E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.080000E+0	-5.241975E+0	-5.248601E+0	-2.698391E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.120000E+0	-5.241975E+0	-5.248601E+0	-2.806120E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.160000E+0	-5.241975E+0	-5.248601E+0	-2.914483E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.200000E+0	-5.241975E+0	-5.248601E+0	-3.024655E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.240000E+0	-5.241975E+0	-5.248601E+0	-3.135219E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.280000E+0	-5.241975E+0	-5.248601E+0	-3.241389E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.320000E+0	-5.241975E+0	-5.248601E+0	-3.353710E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.360000E+0	-5.241975E+0	-5.248601E+0	-3.458589E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E+0	-5.241975E+0	-5.248601E+0	-3.566207E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.440000E+0	-5.241975E+0	-5.248601E+0	-3.673428E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.480000E+0	-5.241975E+0	-5.248601E+0	-3.783235E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.520000E+0	-5.241975E+0	-5.248601E+0	-3.889314E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.560000E+0	-5.241975E+0	-5.248601E+0	-3.999575E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.600000E+0	-5.241975E+0	-5.248601E+0	-4.108994E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.640000E+0	-5.241975E+0	-5.248601E+0	-4.218437E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.680000E+0	-5.241975E+0	-5.248601E+0	-4.326020E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.720000E+0	-5.241975E+0	-5.248601E+0	-4.433371E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.760000E+0	-5.241975E+0	-5.248601E+0	-4.539382E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E+0	-5.241975E+0	-5.248601E+0	-4.648281E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.840000E+0	-5.241975E+0	-5.248601E+0	-4.754473E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
