-2.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-1.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-1.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E-2	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.000000E-2	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
0.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.000000E-2	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
8.000000E-2	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.400000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.800000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.400000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.800000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
6.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
6.400000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
6.800000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
7.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
7.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
8.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
8.400000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
8.800000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
9.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
9.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
1.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.206996E+0	5.270399E+0	5.274825E+0
5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.181782E+0	5.270399E+0	5.274825E+0
5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.181469E+0	5.270399E+0	5.274825E+0
5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.105189E+0	5.270399E+0	5.274825E+0
6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.071005E+0	5.270399E+0	5.274825E+0
6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.071996E+0	5.270399E+0	5.274825E+0
6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.998555E+0	5.270399E+0	5.274825E+0
6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.961761E+0	5.270399E+0	5.274825E+0
6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.963120E+0	5.270399E+0	5.274825E+0
6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.886524E+0	5.270399E+0	5.274825E+0
6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.851799E+0	5.270399E+0	5.274825E+0
6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.852898E+0	5.270399E+0	5.274825E+0
6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.780709E+0	5.270399E+0	5.274825E+0
6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.741854E+0	5.270399E+0	5.274825E+0
6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.742058E+0	5.270399E+0	5.274825E+0
6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.666329E+0	5.270399E+0	5.274825E+0
6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.632899E+0	5.270399E+0	5.274825E+0
6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.632526E+0	5.270399E+0	5.274825E+0
6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.554178E+0	5.270399E+0	5.274825E+0
6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.521350E+0	5.270399E+0	5.274825E+0
6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.522545E+0	5.270399E+0	5.274825E+0
6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.447113E+0	5.270399E+0	5.274825E+0
6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.411882E+0	5.270399E+0	5.274825E+0
6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.412187E+0	5.270399E+0	5.274825E+0
6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.334702E+0	5.270399E+0	5.274825E+0
6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.301501E+0	5.270399E+0	5.274825E+0
6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.302684E+0	5.270399E+0	5.274825E+0
6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.229826E+0	5.270399E+0	5.274825E+0
6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.192331E+0	5.270399E+0	5.274825E+0
7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.192679E+0	5.270399E+0	5.274825E+0
7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.114830E+0	5.270399E+0	5.274825E+0
7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.081853E+0	5.270399E+0	5.274825E+0
7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.081809E+0	5.270399E+0	5.274825E+0
7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.003450E+0	5.270399E+0	5.274825E+0
7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.970883E+0	5.270399E+0	5.274825E+0
7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.970691E+0	5.270399E+0	5.274825E+0
7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.897039E+0	5.270399E+0	5.274825E+0
7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.859781E+0	5.270399E+0	5.274825E+0
7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.859532E+0	5.270399E+0	5.274825E+0
7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.783295E+0	5.270399E+0	5.274825E+0
7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.750659E+0	5.270399E+0	5.274825E+0
7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.751084E+0	5.270399E+0	5.274825E+0
7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.676363E+0	5.270399E+0	5.274825E+0
7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.638755E+0	5.270399E+0	5.274825E+0
7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.637821E+0	5.270399E+0	5.274825E+0
7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.562382E+0	5.270399E+0	5.274825E+0
7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.528259E+0	5.270399E+0	5.274825E+0
7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.528849E+0	5.270399E+0	5.274825E+0
7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.451280E+0	5.270399E+0	5.274825E+0
7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.417254E+0	5.270399E+0	5.274825E+0
7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.417895E+0	5.270399E+0	5.274825E+0
7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.342545E+0	5.270399E+0	5.274825E+0
7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.307905E+0	5.270399E+0	5.274825E+0
7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.306814E+0	5.270399E+0	5.274825E+0
8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.229206E+0	5.270399E+0	5.274825E+0
8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.196611E+0	5.270399E+0	5.274825E+0
8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.196591E+0	5.270399E+0	5.274825E+0
8.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.125611E+0	5.270399E+0	5.274825E+0
8.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.085619E+0	5.270399E+0	5.274825E+0
8.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.085001E+0	5.270399E+0	5.274825E+0
8.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.007866E+0	5.270399E+0	5.274825E+0
8.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.974983E+0	5.270399E+0	5.274825E+0
8.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.975801E+0	5.270399E+0	5.274825E+0
8.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.896834E+0	5.255819E+0	5.274825E+0
8.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.865418E+0	5.249405E+0	5.274825E+0
8.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.863481E+0	5.251495E+0	5.274825E+0
8.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.789691E+0	5.175026E+0	5.274825E+0
8.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.753889E+0	5.140679E+0	5.274825E+0
8.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.752638E+0	5.138907E+0	5.274825E+0
8.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.675335E+0	5.063007E+0	5.274825E+0
8.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.642660E+0	5.029370E+0	5.274825E+0
8.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.642957E+0	5.028432E+0	5.274825E+0
8.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.572058E+0	4.958348E+0	5.274825E+0
8.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.531897E+0	4.919823E+0	5.274825E+0
8.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.532871E+0	4.919185E+0	5.274825E+0
8.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.457253E+0	4.842904E+0	5.274825E+0
8.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.421041E+0	4.809790E+0	5.274825E+0
8.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.421715E+0	4.809930E+0	5.274825E+0
8.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.344697E+0	4.732246E+0	5.274825E+0
9.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.309629E+0	4.698847E+0	5.274825E+0
9.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.311341E+0	4.699300E+0	5.274825E+0
9.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.236573E+0	4.624480E+0	5.274825E+0
9.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.199475E+0	4.587451E+0	5.274825E+0
9.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.200374E+0	4.589308E+0	5.274825E+0
9.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.122310E+0	4.511211E+0	5.274825E+0
9.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.087253E+0	4.476721E+0	5.274825E+0
9.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.088083E+0	4.478558E+0	5.274825E+0
9.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.015657E+0	4.405924E+0	5.274825E+0
9.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.977758E+0	4.366569E+0	5.274825E+0
9.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.978580E+0	4.366168E+0	5.274825E+0
9.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.901258E+0	4.290562E+0	5.274825E+0
9.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.866442E+0	4.257151E+0	5.274825E+0
9.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.867769E+0	4.257026E+0	5.274825E+0
9.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.787881E+0	4.180550E+0	5.274825E+0
9.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.757356E+0	4.146101E+0	5.274825E+0
9.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.756229E+0	4.147208E+0	5.274825E+0
9.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.680198E+0	4.073010E+0	5.274825E+0
9.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.645066E+0	4.035207E+0	5.274825E+0
