-2.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	3.541763E+0	5.270399E+0	5.274825E+0
-1.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	3.504134E+0	5.270399E+0	5.274825E+0
-1.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	3.419248E+0	5.270399E+0	5.274825E+0
-8.000000E-2	5.271656E+0	5.266632E+0	5.270309E+0	3.356774E+0	5.270399E+0	5.274825E+0
-4.000000E-2	5.271656E+0	5.266632E+0	5.270309E+0	3.308726E+0	5.270399E+0	5.274825E+0
0.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.209474E+0	5.270399E+0	5.274825E+0
4.000000E-2	5.271656E+0	5.266632E+0	5.270309E+0	3.172724E+0	5.270399E+0	5.274825E+0
8.000000E-2	5.271656E+0	5.266632E+0	5.270309E+0	3.087633E+0	5.270399E+0	5.274825E+0
1.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	3.025335E+0	5.270399E+0	5.274825E+0
1.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.977373E+0	5.270399E+0	5.274825E+0
2.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.877907E+0	5.252725E+0	5.274825E+0
2.400000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.841186E+0	5.225543E+0	5.274825E+0
2.800000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.755971E+0	5.140948E+0	5.274825E+0
3.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.692667E+0	5.078266E+0	5.274825E+0
3.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.644885E+0	5.030238E+0	5.274825E+0
4.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.545322E+0	4.932393E+0	5.274825E+0
4.400000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.507898E+0	4.894782E+0	5.274825E+0
4.800000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.423777E+0	4.810929E+0	5.274825E+0
5.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.361329E+0	4.748077E+0	5.274825E+0
5.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.313163E+0	4.699772E+0	5.274825E+0
6.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.213156E+0	4.601607E+0	5.274825E+0
6.400000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.175325E+0	4.564218E+0	5.274825E+0
6.800000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.090410E+0	4.478631E+0	5.274825E+0
7.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	2.027175E+0	4.416839E+0	5.274825E+0
7.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	1.978753E+0	4.367669E+0	5.274825E+0
8.000000E-1	5.271656E+0	5.266632E+0	5.270309E+0	1.879711E+0	4.268860E+0	5.274825E+0
8.400000E-1	5.271656E+0	5.266632E+0	5.270309E+0	1.842653E+0	4.232442E+0	5.274825E+0
8.800000E-1	5.271656E+0	5.266632E+0	5.270309E+0	1.758204E+0	4.147212E+0	5.274825E+0
9.200000E-1	5.271656E+0	5.266632E+0	5.270309E+0	1.695828E+0	4.084456E+0	5.274825E+0
9.600000E-1	5.271656E+0	5.266632E+0	5.270309E+0	1.647132E+0	4.035913E+0	5.274825E+0
1.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.546955E+0	3.936470E+0	5.229901E+0
1.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.510228E+0	3.900607E+0	5.199466E+0
1.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.425329E+0	3.816524E+0	5.114471E+0
1.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.362026E+0	3.752695E+0	5.051909E+0
1.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.314986E+0	3.705086E+0	5.004790E+0
1.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.214381E+0	3.605103E+0	4.905495E+0
1.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.177392E+0	3.567625E+0	4.868619E+0
1.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.092565E+0	3.483532E+0	4.784396E+0
1.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.029286E+0	3.420261E+0	4.721264E+0
1.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.804597E-1	3.372521E+0	4.673676E+0
1.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.806364E-1	3.273180E+0	4.574707E+0
1.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.433911E-1	3.235747E+0	4.537150E+0
1.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.589941E-1	3.151085E+0	4.453394E+0
1.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.954231E-1	3.088946E+0	4.390870E+0
1.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.479426E-1	3.040176E+0	4.342698E+0
1.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.476089E-1	2.940670E+0	4.242639E+0
1.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.103783E-1	2.902636E+0	4.205618E+0
1.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.258919E-1	2.817762E+0	4.121389E+0
1.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.615913E-1	2.754910E+0	4.058475E+0
1.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.141817E-1	2.706293E+0	4.010586E+0
1.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.142838E-1	2.606829E+0	3.911185E+0
1.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.776508E-1	2.570249E+0	3.874058E+0
1.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.208186E-2	2.484899E+0	3.788795E+0
1.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.908971E-2	2.422088E+0	3.726502E+0
1.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.798967E-2	2.373553E+0	3.678413E+0
2.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.186640E-1	2.273747E+0	3.578693E+0
2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.554922E-1	2.237108E+0	3.542155E+0
2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.414874E-1	2.152474E+0	3.456566E+0
2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.048069E-1	2.089494E+0	3.394226E+0
2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.530918E-1	2.041280E+0	3.346097E+0
2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.530778E-1	1.940850E+0	3.246581E+0
2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.901773E-1	1.903896E+0	3.209616E+0
2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.748172E-1	1.818925E+0	3.124234E+0
2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.384295E-1	1.755950E+0	3.061844E+0
2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.852736E-1	1.707824E+0	3.013344E+0
2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.857555E-1	1.607175E+0	2.914081E+0
2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.233602E-1	1.569911E+0	2.877083E+0
2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.087633E-1	1.485808E+0	2.792320E+0
2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.711941E-1	1.421422E+0	2.729407E+0
2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.019329E+0	1.373043E+0	2.680375E+0
2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.120938E+0	1.273522E+0	2.580144E+0
2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.157260E+0	1.236336E+0	2.543705E+0
2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.242831E+0	1.150960E+0	2.458407E+0
2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.305778E+0	1.088967E+0	2.395353E+0
2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.354217E+0	1.040568E+0	2.347522E+0
2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.453735E+0	9.397708E-1	2.247192E+0
2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.490480E+0	9.027062E-1	2.210294E+0
2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.576287E+0	8.170647E-1	2.125135E+0
2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.639230E+0	7.542859E-1	2.062840E+0
2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.687024E+0	7.071891E-1	2.014048E+0
3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.787821E+0	6.059005E-1	1.914446E+0
3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.824502E+0	5.691367E-1	1.877533E+0
3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.909514E+0	4.835154E-1	1.791995E+0
3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.972471E+0	4.208196E-1	1.728682E+0
3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.020213E+0	3.724006E-1	1.680727E+0
3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.120575E+0	2.725092E-1	1.581021E+0
3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.157571E+0	2.359353E-1	1.544240E+0
3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.243544E+0	1.507781E-1	1.458897E+0
3.320000E+0	5.271656E+0	5.261474E+0	5.270309E+0	-2.306589E+0	8.704885E-2	1.395602E+0
3.360000E+0	5.271656E+0	5.257346E+0	5.270309E+0	-2.354728E+0	3.923289E-2	1.347370E+0
3.400000E+0	5.271656E+0	5.158447E+0	5.270309E+0	-2.454112E+0	-6.171323E-2	1.246931E+0
3.440000E+0	5.271656E+0	5.121461E+0	5.270309E+0	-2.491983E+0	-9.849966E-2	1.209634E+0
3.480000E+0	5.271656E+0	5.036561E+0	5.270309E+0	-2.578088E+0	-1.843520E-1	1.124153E+0
3.520000E+0	5.271656E+0	4.973922E+0	5.270309E+0	-2.639466E+0	-2.481053E-1	1.060925E+0
3.560000E+0	5.271656E+0	4.926069E+0	5.270309E+0	-2.689088E+0	-2.961445E-1	1.013130E+0
3.600000E+0	5.271656E+0	4.826912E+0	5.270309E+0	-2.788100E+0	-3.952630E-1	9.130800E-1
3.640000E+0	5.271656E+0	4.790064E+0	5.270309E+0	-2.824954E+0	-4.328569E-1	8.755647E-1
3.680000E+0	5.271656E+0	4.705706E+0	5.270309E+0	-2.910592E+0	-5.180488E-1	7.907599E-1
3.720000E+0	5.271656E+0	4.642739E+0	5.270309E+0	-2.974049E+0	-5.815989E-1	7.272951E-1
3.760000E+0	5.271656E+0	4.595138E+0	5.270309E+0	-3.021870E+0	-6.292316E-1	6.792516E-1
3.800000E+0	5.271656E+0	4.495727E+0	5.270309E+0	-3.121347E+0	-7.292151E-1	5.797421E-1
3.840000E+0	5.271656E+0	4.459016E+0	5.270309E+0	-3.159257E+0	-7.661486E-1	5.421654E-1
3.880000E+0	5.271656E+0	4.374073E+0	5.270309E+0	-3.244124E+0	-8.516681E-1	4.572939E-1
3.920000E+0	5.271656E+0	4.311747E+0	5.270309E+0	-3.306267E+0	-9.152101E-1	3.940564E-1
3.960000E+0	5.271656E+0	4.263806E+0	5.270309E+0	-3.355412E+0	-9.623643E-1	3.461106E-1
4.000000E+0	5.271656E+0	4.164187E+0	5.270309E+0	-3.454920E+0	-1.063044E+0	2.454689E-1
4.040000E+0	5.271656E+0	4.127346E+0	5.270309E+0	-3.492302E+0	-1.100251E+0	2.082211E-1
4.080000E+0	5.271656E+0	4.042560E+0	5.270309E+0	-3.577182E+0	-1.185759E+0	1.233203E-1
4.120000E+0	5.271656E+0	3.979901E+0	5.270309E+0	-3.639832E+0	-1.249077E+0	6.074196E-2
4.160000E+0	5.271656E+0	3.931750E+0	5.270309E+0	-3.689002E+0	-1.296652E+0	1.205285E-2
4.200000E+0	5.271656E+0	3.832248E+0	5.270309E+0	-3.788723E+0	-1.396640E+0	-8.860346E-2
4.240000E+0	5.271656E+0	3.795037E+0	5.270309E+0	-3.825505E+0	-1.434266E+0	-1.255584E-1
4.280000E+0	5.271656E+0	3.710266E+0	5.270309E+0	-3.910885E+0	-1.519754E+0	-2.108750E-1
4.320000E+0	5.271656E+0	3.647868E+0	5.270309E+0	-3.972176E+0	-1.582590E+0	-2.739092E-1
4.360000E+0	5.271656E+0	3.599941E+0	5.270309E+0	-4.020785E+0	-1.630736E+0	-3.218790E-1
4.400000E+0	5.271656E+0	3.499305E+0	5.270309E+0	-4.122077E+0	-1.732883E+0	-4.231676E-1
4.440000E+0	5.271656E+0	3.462041E+0	5.270309E+0	-4.159005E+0	-1.769334E+0	-4.597108E-1
4.480000E+0	5.271656E+0	3.377571E+0	5.270309E+0	-4.244332E+0	-1.853882E+0	-5.453883E-1
4.520000E+0	5.260551E+0	3.314535E+0	5.270309E+0	-4.307101E+0	-1.916995E+0	-6.079559E-1
4.560000E+0	5.252023E+0	3.266608E+0	5.270309E+0	-4.354549E+0	-1.965807E+0	-6.564939E-1
4.600000E+0	5.152958E+0	3.166458E+0	5.270309E+0	-4.454306E+0	-2.065613E+0	-7.570592E-1
4.640000E+0	5.116292E+0	3.129915E+0	5.270309E+0	-4.491598E+0	-2.102100E+0	-7.936319E-1
4.680000E+0	5.031801E+0	3.045035E+0	5.270309E+0	-4.576514E+0	-2.188019E+0	-8.792037E-1
4.720000E+0	4.969365E+0	2.982024E+0	5.270309E+0	-4.639974E+0	-2.250620E+0	-9.422607E-1
4.760000E+0	4.921624E+0	2.934144E+0	5.270309E+0	-4.687946E+0	-2.298551E+0	-9.912038E-1
4.800000E+0	4.822547E+0	2.834290E+0	5.270309E+0	-4.787770E+0	-2.398903E+0	-1.091180E+0
4.840000E+0	4.785815E+0	2.797139E+0	5.270309E+0	-4.824556E+0	-2.436228E+0	-1.128029E+0
4.880000E+0	4.701481E+0	2.712333E+0	5.270309E+0	-4.909207E+0	-2.521527E+0	-1.213305E+0
4.920000E+0	4.638782E+0	2.649490E+0	5.270309E+0	-4.972228E+0	-2.584784E+0	-1.276559E+0
4.960000E+0	4.590964E+0	2.601316E+0	5.270309E+0	-5.019463E+0	-2.632782E+0	-1.324483E+0
5.000000E+0	4.491717E+0	2.501372E+0	5.270309E+0	-5.120293E+0	-2.733081E+0	-1.424645E+0
5.040000E+0	4.455072E+0	2.464713E+0	5.270309E+0	-5.156792E+0	-2.769385E+0	-1.461449E+0
5.080000E+0	4.370612E+0	2.379638E+0	5.270309E+0	-5.240970E+0	-2.855400E+0	-1.546520E+0
5.120000E+0	4.307940E+0	2.316405E+0	5.270309E+0	-5.244946E+0	-2.919336E+0	-1.609700E+0
5.160000E+0	4.260250E+0	2.268644E+0	5.270309E+0	-5.247832E+0	-2.967015E+0	-1.658246E+0
5.200000E+0	4.160979E+0	2.168680E+0	5.270309E+0	-5.247832E+0	-3.066932E+0	-1.758056E+0
5.240000E+0	4.124091E+0	2.131797E+0	5.270309E+0	-5.247832E+0	-3.103400E+0	-1.795141E+0
5.280000E+0	4.039546E+0	2.046832E+0	5.270309E+0	-5.247832E+0	-3.187937E+0	-1.880930E+0
5.320000E+0	3.976548E+0	1.983166E+0	5.270309E+0	-5.247832E+0	-3.252711E+0	-1.944511E+0
5.360000E+0	3.927853E+0	1.934764E+0	5.270309E+0	-5.247832E+0	-3.302255E+0	-1.992823E+0
5.400000E+0	3.828621E+0	1.834877E+0	5.270309E+0	-5.247832E+0	-3.400635E+0	-2.093134E+0
5.440000E+0	3.791807E+0	1.797767E+0	5.270309E+0	-5.247832E+0	-3.438077E+0	-2.130601E+0
5.480000E+0	3.706583E+0	1.712387E+0	5.270309E+0	-5.247832E+0	-3.522665E+0	-2.215418E+0
5.520000E+0	3.644489E+0	1.649348E+0	5.270309E+0	-5.247832E+0	-3.586547E+0	-2.278370E+0
5.560000E+0	3.596305E+0	1.601347E+0	5.270309E+0	-5.247832E+0	-3.634380E+0	-2.326599E+0
5.600000E+0	3.497040E+0	1.501608E+0	5.270309E+0	-5.247832E+0	-3.734549E+0	-2.426652E+0
5.640000E+0	3.460140E+0	1.464455E+0	5.270309E+0	-5.247832E+0	-3.771700E+0	-2.463411E+0
5.680000E+0	3.375334E+0	1.379331E+0	5.270309E+0	-5.247832E+0	-3.856088E+0	-2.548710E+0
5.720000E+0	3.312629E+0	1.316212E+0	5.270309E+0	-5.247832E+0	-3.919310E+0	-2.611864E+0
5.760000E+0	3.264744E+0	1.268253E+0	5.270309E+0	-5.247832E+0	-3.967623E+0	-2.659856E+0
5.800000E+0	3.165060E+0	1.168230E+0	5.270309E+0	-5.247832E+0	-4.066867E+0	-2.760632E+0
5.840000E+0	3.128153E+0	1.130936E+0	5.270309E+0	-5.247832E+0	-4.103748E+0	-2.798083E+0
5.880000E+0	3.043390E+0	1.045956E+0	5.270309E+0	-5.247832E+0	-4.189540E+0	-2.882643E+0
5.920000E+0	2.980766E+0	9.831074E-1	5.270309E+0	-5.247832E+0	-4.251865E+0	-2.945678E+0
5.960000E+0	2.932598E+0	9.348206E-1	5.270309E+0	-5.247832E+0	-4.299610E+0	-2.994504E+0
6.000000E+0	2.833124E+0	8.351156E-1	5.270309E+0	-5.247832E+0	-4.401269E+0	-3.094341E+0
6.040000E+0	2.796305E+0	7.980909E-1	5.270309E+0	-5.247832E+0	-4.437258E+0	-3.131426E+0
6.080000E+0	2.711641E+0	7.128744E-1	5.270309E+0	-5.247832E+0	-4.522279E+0	-3.216560E+0
6.120000E+0	2.648798E+0	6.495992E-1	5.270309E+0	-5.247832E+0	-4.584272E+0	-3.280153E+0
6.160000E+0	2.600717E+0	6.014088E-1	5.270309E+0	-5.247832E+0	-4.633143E+0	-3.327486E+0
6.200000E+0	2.500869E+0	5.013643E-1	5.270309E+0	-5.247832E+0	-4.732965E+0	-3.427681E+0
6.240000E+0	2.463838E+0	4.642087E-1	5.270309E+0	-5.247832E+0	-4.769657E+0	-3.465355E+0
6.280000E+0	2.378014E+0	3.783225E-1	5.270309E+0	-5.247832E+0	-4.855569E+0	-3.551154E+0
6.320000E+0	2.315277E+0	3.153455E-1	5.270309E+0	-5.247832E+0	-4.918233E+0	-3.613738E+0
6.360000E+0	2.267497E+0	2.672755E-1	5.270309E+0	-5.247832E+0	-4.966609E+0	-3.662084E+0
6.400000E+0	2.167589E+0	1.668648E-1	5.270309E+0	-5.247832E+0	-5.066335E+0	-3.761607E+0
6.440000E+0	2.130906E+0	1.304045E-1	5.270309E+0	-5.247832E+0	-5.103087E+0	-3.799344E+0
6.480000E+0	2.045624E+0	4.492213E-2	5.270309E+0	-5.247832E+0	-5.188705E+0	-3.884404E+0
6.520000E+0	1.983029E+0	-1.823127E-2	5.270309E+0	-5.247832E+0	-5.219323E+0	-3.946809E+0
6.560000E+0	1.934921E+0	-6.644836E-2	5.270309E+0	-5.247832E+0	-5.243653E+0	-3.995017E+0
6.600000E+0	1.835370E+0	-1.661851E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.095734E+0
6.640000E+0	1.798080E+0	-2.034088E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.132308E+0
6.680000E+0	1.712630E+0	-2.889138E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.217187E+0
6.720000E+0	1.649947E+0	-3.519282E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.280188E+0
6.760000E+0	1.601790E+0	-4.003191E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.328485E+0
6.800000E+0	1.502247E+0	-5.001934E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.428726E+0
6.840000E+0	1.465364E+0	-5.370976E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.464907E+0
6.880000E+0	1.380203E+0	-6.225425E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.550649E+0
6.920000E+0	1.317266E+0	-6.853536E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.612955E+0
6.960000E+0	1.269312E+0	-7.336094E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.661195E+0
7.000000E+0	1.169372E+0	-8.336964E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.761915E+0
7.040000E+0	1.132491E+0	-8.707611E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.798075E+0
7.080000E+0	1.047516E+0	-9.557874E-1	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.883018E+0
7.120000E+0	9.839593E-1	-1.019588E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.946029E+0
7.160000E+0	9.358576E-1	-1.067956E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-4.995276E+0
7.200000E+0	8.357574E-1	-1.168188E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.094560E+0
7.240000E+0	7.988253E-1	-1.205236E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.131697E+0
7.280000E+0	7.136940E-1	-1.290572E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.216619E+0
7.320000E+0	6.509391E-1	-1.353419E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.229097E+0
7.360000E+0	6.027800E-1	-1.401590E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.400000E+0	5.030142E-1	-1.501739E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.440000E+0	4.659083E-1	-1.538869E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.480000E+0	3.808721E-1	-1.624059E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.520000E+0	3.180063E-1	-1.686900E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.560000E+0	2.697858E-1	-1.735106E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.600000E+0	1.697354E-1	-1.835104E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.640000E+0	1.331589E-1	-1.872289E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.680000E+0	4.759203E-2	-1.957661E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.720000E+0	-1.513599E-2	-2.020409E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.760000E+0	-6.342729E-2	-2.068699E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.800000E+0	-1.630646E-1	-2.168598E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.840000E+0	-2.001637E-1	-2.205576E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.880000E+0	-2.850354E-1	-2.290711E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.920000E+0	-3.481711E-1	-2.353580E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
7.960000E+0	-3.963113E-1	-2.401673E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.000000E+0	-4.962119E-1	-2.501869E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.040000E+0	-5.331613E-1	-2.539001E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.080000E+0	-6.189167E-1	-2.624940E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.120000E+0	-6.822462E-1	-2.688000E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.160000E+0	-7.299413E-1	-2.735750E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.200000E+0	-8.299114E-1	-2.835913E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.240000E+0	-8.670787E-1	-2.873040E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.280000E+0	-9.519264E-1	-2.958375E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.320000E+0	-1.014899E+0	-3.021247E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.360000E+0	-1.063137E+0	-3.069442E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.400000E+0	-1.162717E+0	-3.169051E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.440000E+0	-1.199794E+0	-3.206119E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.480000E+0	-1.284877E+0	-3.291368E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.520000E+0	-1.347702E+0	-3.354301E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.560000E+0	-1.395900E+0	-3.402549E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.600000E+0	-1.495838E+0	-3.502225E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.640000E+0	-1.532798E+0	-3.539376E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.680000E+0	-1.617960E+0	-3.624267E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.720000E+0	-1.680680E+0	-3.687137E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.760000E+0	-1.728874E+0	-3.735421E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.800000E+0	-1.828729E+0	-3.835160E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.840000E+0	-1.865754E+0	-3.872198E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.880000E+0	-1.950733E+0	-3.956965E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.920000E+0	-2.013425E+0	-4.019972E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
8.960000E+0	-2.061247E+0	-4.067978E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.000000E+0	-2.162117E+0	-4.168605E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.040000E+0	-2.199238E+0	-4.205559E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.080000E+0	-2.284161E+0	-4.290459E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.120000E+0	-2.347188E+0	-4.353424E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.160000E+0	-2.395249E+0	-4.401698E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.200000E+0	-2.495044E+0	-4.501229E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.240000E+0	-2.532055E+0	-4.538162E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.280000E+0	-2.617045E+0	-4.622843E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
9.320000E+0	-2.679990E+0	-4.686161E+0	5.270309E+0	-5.247832E+0	-5.243653E+0	-5.239259E+0
