1/16/2006 11:41:36.14 PM	-5.449157E-1	-5.449157E-1	2.316348E-2	4.608079E-1	4.608079E-1	4.608079E-1	-5.440925E-1	-5.432517E-1	2.314598E-2	4.611197E-1	4.599711E-1	4.588980E-1	3.488921E+0	7.170933E-1	-8.651845E-1	6.568739E+1	4.531013E+1	6.229095E+0	-5.393600E-1	0.000000E+0	1.568811E-1	0.000000E+0	0.000000E+0	0.000000E+0	-5.384250E-1	-4.523133E-4	1.565347E-1	-1.099937E-5	1.019991E-5	1.166138E-4	-8.894911E+0	-2.180390E-2	1.201568E+2	-4.023457E+0	-5.806155E+1	-4.328155E+0	2.433877E+2	-2.849781E+1	1.295880E+3	5.722911E+2	-2.376623E+3	-1.643972E+2	-8.329898E+0	-8.796033E-2	1.231651E+2	-2.694908E+0	-6.357878E+1	-4.709796E+0	-8.894911E+0	-2.180390E-2	1.201568E+2	-4.023457E+0	-5.806155E+1	-4.328155E+0	
1/16/2006 11:41:39.29 PM	-5.721338E-1	-5.721338E-1	2.509824E-2	4.626701E-1	4.626701E-1	4.626701E-1	-5.709808E-1	-5.702510E-1	2.522875E-2	4.624303E-1	4.617549E-1	4.604145E-1	3.137837E+0	5.342716E-1	-7.580408E-1	6.707351E+1	4.627501E+1	5.823360E+0	-5.102800E-1	0.000000E+0	1.568811E-1	0.000000E+0	0.000000E+0	0.000000E+0	-5.097655E-1	-2.843806E-4	1.562250E-1	1.671306E-5	3.949305E-5	1.184434E-4	-7.975334E+0	6.659569E-2	1.219258E+2	5.660940E-2	-6.362919E+1	-4.643045E+0	2.433877E+2	-2.849781E+1	1.295880E+3	5.722911E+2	-2.376623E+3	-1.643972E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.224314E+1	1.584117E+0	6.551420E+1	1.447946E+2	-2.330196E+2	2.244571E+1	
1/16/2006 11:41:46.48 PM	-6.018690E-1	-6.018690E-1	2.671908E-2	4.629478E-1	4.629478E-1	4.629478E-1	-6.002060E-1	-5.993889E-1	2.664560E-2	4.631169E-1	4.616988E-1	4.602290E-1	2.952160E+0	5.654100E-1	-6.349266E-1	6.597804E+1	4.607073E+1	6.155448E+0	-4.791800E-1	0.000000E+0	1.550830E-1	0.000000E+0	0.000000E+0	0.000000E+0	-4.792376E-1	-5.492482E-4	1.544952E-1	2.891719E-5	-3.014307E-5	1.039869E-4	-7.574778E+0	1.934308E-1	1.209238E+2	-8.033328E-1	-5.743120E+1	-5.315785E+0	1.015576E+2	-1.259769E+2	1.106096E+3	-9.410078E+2	-9.905220E+1	8.957485E+2	-7.392160E+0	-3.309723E-2	1.229128E+2	-2.495425E+0	-5.760931E+1	-3.705076E+0	-7.574778E+0	1.934308E-1	1.209238E+2	-8.033328E-1	-5.743120E+1	-5.315785E+0	
1/16/2006 11:41:53.69 PM	-6.334344E-1	-6.334344E-1	2.849937E-2	4.632222E-1	4.632222E-1	4.632222E-1	-6.319287E-1	-6.309563E-1	2.835651E-2	4.631455E-1	4.622349E-1	4.609217E-1	3.328758E+0	5.109935E-1	-7.518538E-1	6.463644E+1	4.597130E+1	6.735822E+0	-4.462000E-1	0.000000E+0	1.530647E-1	0.000000E+0	0.000000E+0	0.000000E+0	-4.461226E-1	-5.452441E-4	1.524932E-1	1.141174E-5	2.056795E-5	9.316792E-5	-7.611570E+0	8.821035E-2	1.201239E+2	-2.689972E+0	-4.756294E+1	-3.612864E+0	3.179297E+2	-1.497251E+2	1.321234E+3	5.565415E+2	-3.915164E+3	-1.589147E+3	-6.969899E+0	-2.139771E-1	1.227905E+2	-1.566714E+0	-5.546484E+1	-6.820211E+0	-7.611570E+0	8.821035E-2	1.201239E+2	-2.689972E+0	-4.756294E+1	-3.612864E+0	
1/16/2006 11:42:00.82 PM	-6.664291E-1	-6.664291E-1	3.069463E-2	4.643372E-1	4.643372E-1	4.643372E-1	-6.653664E-1	-6.637732E-1	3.083764E-2	4.639171E-1	4.630938E-1	4.622090E-1	3.173802E+0	7.681723E-1	-1.092382E+0	6.461013E+1	4.627920E+1	6.733890E+0	-4.114500E-1	0.000000E+0	1.516645E-1	0.000000E+0	0.000000E+0	0.000000E+0	-4.112196E-1	3.905034E-5	1.508314E-1	-3.751595E-5	4.715432E-5	4.240771E-5	-7.363180E+0	-2.353408E-1	1.203161E+2	-3.823584E+0	-4.634580E+1	-5.643524E+0	7.191517E+2	7.277526E+1	1.425802E+3	3.132775E+3	-5.422081E+3	-1.427119E+3	-6.356207E+0	-1.334393E-1	1.223125E+2	5.629981E-1	-5.393792E+1	-7.641809E+0	-7.363180E+0	-2.353408E-1	1.203161E+2	-3.823584E+0	-4.634580E+1	-5.643524E+0	
1/16/2006 11:42:08.06 PM	-7.008571E-1	-7.008571E-1	3.318662E-2	4.658835E-1	4.658835E-1	4.658835E-1	-6.999865E-1	-6.984923E-1	3.263328E-2	4.657566E-1	4.648961E-1	4.631535E-1	1.856839E+0	6.683530E-1	-1.391487E+0	6.506425E+1	4.696354E+1	6.360652E+0	-3.750800E-1	0.000000E+0	1.504679E-1	0.000000E+0	0.000000E+0	0.000000E+0	-3.745471E-1	-1.167538E-3	1.498014E-1	4.973550E-5	7.059508E-6	2.016299E-5	-5.635943E+0	-5.255551E-1	1.204631E+2	-2.470505E+0	-4.839594E+1	-9.338229E+0	-1.146564E+2	2.595933E+2	1.395276E+3	-1.212102E+2	-3.555722E+2	6.487807E+3	-5.773143E+0	-2.149210E-1	1.221327E+2	-2.615547E+0	-4.882142E+1	-1.574804E+0	-5.635943E+0	-5.255551E-1	1.204631E+2	-2.470505E+0	-4.839594E+1	-9.338229E+0	
1/16/2006 11:42:11.19 PM	-7.362322E-1	-7.362322E-1	3.627194E-2	4.688545E-1	4.688545E-1	4.688545E-1	-7.355414E-1	-7.335751E-1	3.606045E-2	4.679908E-1	4.674466E-1	4.667140E-1	2.122575E+0	5.364034E-1	-1.397432E+0	6.536636E+1	4.725614E+1	6.990048E+0	-3.372300E-1	0.000000E+0	1.504679E-1	0.000000E+0	0.000000E+0	0.000000E+0	-3.368389E-1	-1.585913E-4	1.493393E-1	-5.744893E-5	7.820285E-5	8.145533E-6	-5.287596E+0	-5.373912E-1	1.217016E+2	-5.376486E+0	-4.562867E+1	-7.478427E+0	-1.146564E+2	2.595933E+2	1.395276E+3	-1.212102E+2	-3.555722E+2	6.487807E+3	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.562659E+1	-6.604109E-1	3.384528E+1	-1.107319E+2	9.578824E+1	2.500519E+1	
1/16/2006 11:42:18.36 PM	-7.734413E-1	-7.734413E-1	3.909999E-2	4.703700E-1	4.703700E-1	4.703700E-1	-7.712544E-1	-7.706844E-1	3.877923E-2	4.703872E-1	4.693442E-1	4.677933E-1	2.406061E+0	1.829345E-1	-1.108752E+0	6.446324E+1	4.737486E+1	7.289196E+0	-2.980500E-1	0.000000E+0	1.487733E-1	0.000000E+0	0.000000E+0	0.000000E+0	-2.985342E-1	-7.970354E-4	1.482754E-1	3.728242E-5	-1.672797E-6	1.275206E-4	-4.847967E+0	-2.598923E-1	1.212485E+2	-3.131699E+0	-3.902278E+1	-4.488867E+0	2.594954E+2	-1.367053E+2	1.007314E+3	-3.577583E+1	-2.789291E+3	7.028868E+2	-4.408238E+0	-4.915467E-1	1.229555E+2	-3.192323E+0	-4.374938E+1	-3.297788E+0	-4.847967E+0	-2.598923E-1	1.212485E+2	-3.131699E+0	-3.902278E+1	-4.488867E+0	
1/16/2006 11:42:25.56 PM	-8.117970E-1	-8.117970E-1	4.212486E-2	4.719644E-1	4.719644E-1	4.719644E-1	-8.103214E-1	-8.087988E-1	4.204206E-2	4.719475E-1	4.707805E-1	4.695829E-1	2.183138E+0	2.465775E-1	-1.068862E+0	6.366007E+1	4.736127E+1	7.450817E+0	-2.576900E-1	0.000000E+0	1.469226E-1	0.000000E+0	0.000000E+0	0.000000E+0	-2.577926E-1	-3.730563E-4	1.463400E-1	-7.823397E-6	3.804114E-6	3.833661E-5	-4.340218E+0	-2.098949E-1	1.205177E+2	-3.214208E+0	-3.457170E+1	-5.586950E+0	3.279375E+2	-9.322152E+1	9.793874E+2	1.092736E+2	-2.283247E+3	-8.990576E+2	-3.733296E+0	-3.824222E-1	1.223303E+2	-3.011973E+0	-3.879736E+1	-7.250858E+0	-4.340218E+0	-2.098949E-1	1.205177E+2	-3.214208E+0	-3.457170E+1	-5.586950E+0	
1/16/2006 11:42:28.67 PM	-8.504293E-1	-8.504293E-1	4.593457E-2	4.756339E-1	4.756339E-1	4.756339E-1	-8.493652E-1	-8.483572E-1	4.593632E-2	4.748402E-1	4.745456E-1	4.731935E-1	1.953716E+0	-3.033826E-1	-1.243908E+0	6.451243E+1	4.810282E+1	7.368713E+0	-2.163100E-1	0.000000E+0	1.469226E-1	0.000000E+0	0.000000E+0	0.000000E+0	-2.159172E-1	-2.568004E-4	1.459482E-1	1.212707E-5	7.205150E-5	8.791207E-5	-3.074349E+0	-3.830987E-1	1.216574E+2	-1.305559E+0	-3.683188E+1	-3.156966E+0	3.279375E+2	-9.322152E+1	9.793874E+2	1.092736E+2	-2.283247E+3	-8.990576E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.059133E+1	-4.185689E+0	2.754066E+1	4.612492E+1	-5.462023E+1	5.872364E+1	
1/16/2006 11:42:35.82 PM	-8.906126E-1	-8.906126E-1	4.934568E-2	4.773869E-1	4.773869E-1	4.773869E-1	-8.891459E-1	-8.877335E-1	4.912049E-2	4.774974E-1	4.764284E-1	4.748005E-1	1.755930E+0	1.266084E-2	-1.201949E+0	6.293143E+1	4.809932E+1	7.737503E+0	-1.740800E-1	0.000000E+0	1.447707E-1	0.000000E+0	0.000000E+0	0.000000E+0	-1.740802E-1	-7.604463E-4	1.443259E-1	3.530588E-5	-6.400076E-6	3.364928E-5	-2.868101E+0	-3.351054E-1	1.204639E+2	-2.014049E+0	-2.658495E+1	-5.601533E+0	2.445025E+2	-1.723455E+2	1.008650E+3	-8.933775E+2	-2.272997E+3	-1.489939E+2	-2.341960E+0	-7.059732E-1	1.226344E+2	-3.936495E+0	-3.147618E+1	-5.922151E+0	-2.868101E+0	-3.351054E-1	1.204639E+2	-2.014049E+0	-2.658495E+1	-5.601533E+0	
1/16/2006 11:42:38.96 PM	-9.306415E-1	-9.306415E-1	5.361610E-2	4.815009E-1	4.815009E-1	4.815009E-1	-9.287699E-1	-9.284458E-1	5.347501E-2	4.812068E-1	4.803035E-1	4.788758E-1	1.481693E+0	-4.590793E-1	-1.279662E+0	6.341074E+1	4.859667E+1	7.959167E+0	-1.311700E-1	0.000000E+0	1.447707E-1	0.000000E+0	0.000000E+0	0.000000E+0	-1.313150E-1	-4.784089E-4	1.440457E-1	2.588621E-5	1.522646E-5	1.585853E-4	-1.635710E+0	-4.112929E-1	1.213252E+2	-2.069818E+0	-2.639361E+1	-3.545630E+0	2.445025E+2	-1.723455E+2	1.008650E+3	-8.933775E+2	-2.272997E+3	-1.489939E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.402718E+1	-5.363570E-1	1.846225E+1	-1.036026E+0	-3.237931E+0	6.359910E+1	
1/16/2006 11:42:42.09 PM	-9.711441E-1	-9.711441E-1	5.810424E-2	4.858248E-1	4.858248E-1	4.858248E-1	-9.699981E-1	-9.687145E-1	5.772640E-2	4.854910E-1	4.846290E-1	4.834622E-1	1.132016E+0	-5.747276E-1	-1.505753E+0	6.357876E+1	4.892450E+1	8.278473E+0	-8.773300E-2	0.000000E+0	1.447707E-1	0.000000E+0	0.000000E+0	0.000000E+0	-8.745486E-2	-6.158233E-4	1.440140E-1	-1.119205E-5	3.106354E-5	6.554579E-5	-7.010313E-1	-6.321134E-1	1.218580E+2	-4.370417E+0	-2.475667E+1	-3.793851E+0	2.445025E+2	-1.723455E+2	1.008650E+3	-8.933775E+2	-2.272997E+3	-1.489939E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.095731E+1	-4.773511E+0	1.461330E+1	-4.738059E+1	2.395297E+1	1.854108E+1	
1/16/2006 11:42:49.31 PM	-1.012594E+0	-1.012594E+0	6.227308E-2	4.885739E-1	4.885739E-1	4.885739E-1	-1.010761E+0	-1.009497E+0	6.219305E-2	4.888971E-1	4.874516E-1	4.865004E-1	1.049930E+0	-2.972495E-1	-1.426551E+0	6.176104E+1	4.859962E+1	8.705837E+0	-4.395300E-2	0.000000E+0	1.429898E-1	0.000000E+0	0.000000E+0	0.000000E+0	-4.424343E-2	-2.890110E-4	1.426876E-1	-3.331084E-5	-1.033431E-5	7.611426E-5	-6.148094E-1	-5.361980E-1	1.202012E+2	-5.754930E+0	-1.461909E+1	-5.520889E+0	4.509968E+2	2.751741E+1	1.147839E+3	1.036288E+3	-2.582310E+3	-7.274553E+2	1.883873E-1	-4.871913E-1	1.222454E+2	-3.909368E+0	-1.921802E+1	-6.816441E+0	-6.148094E-1	-5.361980E-1	1.202012E+2	-5.754930E+0	-1.461909E+1	-5.520889E+0	
1/16/2006 11:42:52.43 PM	-1.053543E+0	-1.053543E+0	6.715301E-2	4.932760E-1	4.932760E-1	4.932760E-1	-1.051904E+0	-1.051370E+0	6.707334E-2	4.930482E-1	4.924253E-1	4.909459E-1	8.001129E-1	-8.539878E-1	-1.206231E+0	6.197704E+1	4.922724E+1	8.783544E+0	-1.710000E-16	0.000000E+0	1.429898E-1	0.000000E+0	0.000000E+0	0.000000E+0	1.099598E-4	-4.912558E-4	1.424636E-1	2.775361E-5	3.741027E-5	1.338344E-4	7.028380E-1	-3.289273E-1	1.208413E+2	-2.589788E+0	-1.315990E+1	-3.166761E+0	4.509968E+2	2.751741E+1	1.147839E+3	1.036288E+3	-2.582310E+3	-7.274553E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.997855E+1	4.715735E+0	1.456339E+1	7.201198E+1	3.319900E+1	5.356012E+1	
1/16/2006 11:42:55.59 PM	-1.094473E+0	-1.094473E+0	7.220256E-2	4.981417E-1	4.981417E-1	4.981417E-1	-1.093515E+0	-1.091932E+0	7.204762E-2	4.978232E-1	4.968610E-1	4.957403E-1	9.735694E-2	-9.045519E-1	-1.602063E+0	6.180504E+1	4.953725E+1	8.824537E+0	4.395300E-2	0.000000E+0	1.429898E-1	0.000000E+0	0.000000E+0	0.000000E+0	4.431051E-2	-3.384768E-4	1.422139E-1	-2.137709E-5	2.454370E-5	3.546952E-5	1.823019E+0	-6.978740E-1	1.205784E+2	-3.955615E+0	-1.124636E+1	-5.040763E+0	4.509968E+2	2.751741E+1	1.147839E+3	1.036288E+3	-2.582310E+3	-7.274553E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.648065E+1	-9.253185E+0	-8.105140E+0	-2.153271E+1	2.399966E+1	-4.866984E+1	
1/16/2006 11:42:58.73 PM	-1.135222E+0	-1.135222E+0	7.740064E-2	5.031507E-1	5.031507E-1	5.031507E-1	-1.134417E+0	-1.132432E+0	7.747272E-2	5.028935E-1	5.020778E-1	5.009472E-1	1.137138E-2	-7.951130E-1	-1.576853E+0	6.146612E+1	4.990917E+1	8.915088E+0	8.773300E-2	0.000000E+0	1.429898E-1	0.000000E+0	0.000000E+0	0.000000E+0	8.816157E-2	-1.331982E-4	1.423490E-1	-2.616397E-5	3.723339E-5	-7.879612E-6	2.257149E+0	-6.721059E-1	1.206652E+2	-3.043294E+0	-7.679898E+0	-6.106927E+0	4.509968E+2	2.751741E+1	1.147839E+3	1.036288E+3	-2.582310E+3	-7.274553E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.480473E+1	-5.398125E-1	-3.296389E+0	1.838662E+1	8.327561E+1	-3.051610E+1	
1/16/2006 11:43:01.86 PM	-1.175634E+0	-1.175634E+0	8.272387E-2	5.082805E-1	5.082805E-1	5.082805E-1	-1.174015E+0	-1.172880E+0	8.216358E-2	5.080537E-1	5.070972E-1	5.054798E-1	-2.428070E-1	-1.463720E+0	-1.630873E+0	6.120934E+1	4.998617E+1	9.116788E+0	1.311700E-1	0.000000E+0	1.429898E-1	0.000000E+0	0.000000E+0	0.000000E+0	1.310239E-1	-9.658965E-4	1.423270E-1	3.267928E-5	3.047299E-6	6.392128E-5	3.541165E+0	-7.205630E-1	1.202799E+2	-2.634349E+0	-5.788502E+0	-2.814834E+0	4.509968E+2	2.751741E+1	1.147839E+3	1.036288E+3	-2.582310E+3	-7.274553E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.956042E+1	-1.115571E+0	-8.869845E+0	9.414667E+0	4.354344E+1	7.579005E+1	
1/16/2006 11:43:05.01 PM	-1.215536E+0	-1.215536E+0	8.814451E-2	5.135043E-1	5.135043E-1	5.135043E-1	-1.214241E+0	-1.212119E+0	8.765690E-2	5.130190E-1	5.122418E-1	5.107159E-1	-3.294770E-1	-1.360588E+0	-1.685872E+0	6.054418E+1	5.023455E+1	9.212245E+0	1.740800E-1	0.000000E+0	1.429898E-1	0.000000E+0	0.000000E+0	0.000000E+0	1.738690E-1	-7.548376E-4	1.421846E-1	9.787039E-6	2.363781E-5	-3.798902E-5	3.906805E+0	-7.660853E-1	1.198962E+2	-1.987489E+0	-9.391368E-1	-3.847144E+0	4.509968E+2	2.751741E+1	1.147839E+3	1.036288E+3	-2.582310E+3	-7.274553E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.120677E+1	1.121865E-1	-8.195109E+0	5.436442E+0	9.455754E+1	-3.096493E+0	
1/16/2006 11:43:08.15 PM	-1.254788E+0	-1.254788E+0	9.363623E-2	5.187967E-1	5.187967E-1	5.187967E-1	-1.253594E+0	-1.251950E+0	9.379885E-2	5.186769E-1	5.174616E-1	5.166448E-1	-9.124600E-1	-1.497150E+0	-1.541356E+0	5.993786E+1	5.010740E+1	9.650277E+0	2.163100E-1	0.000000E+0	1.429898E-1	0.000000E+0	0.000000E+0	0.000000E+0	2.164430E-1	1.442550E-4	1.423697E-1	-5.551225E-5	1.545637E-5	4.134661E-5	4.979982E+0	-6.102496E-1	1.193239E+2	-3.998271E+0	3.166370E+0	-4.519428E+0	4.509968E+2	2.751741E+1	1.147839E+3	1.036288E+3	-2.582310E+3	-7.274553E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.836515E+1	6.512510E-1	-1.197597E+1	-5.497166E+1	5.447082E+1	-7.574790E+0	
1/16/2006 11:43:11.32 PM	-1.293232E+0	-1.293232E+0	9.916823E-2	5.241282E-1	5.241282E-1	5.241282E-1	-1.291383E+0	-1.289968E+0	9.921846E-2	5.236344E-1	5.231585E-1	5.219530E-1	-4.097378E-1	-1.838439E+0	-1.477029E+0	5.909979E+1	5.031026E+1	9.716319E+0	2.576900E-1	0.000000E+0	1.429898E-1	0.000000E+0	0.000000E+0	0.000000E+0	2.572318E-1	-5.431680E-5	1.424167E-1	-1.416513E-5	6.268730E-5	5.036926E-5	5.167448E+0	-5.443238E-1	1.187829E+2	-7.955196E-1	8.665714E+0	-1.179254E+0	4.509968E+2	2.751741E+1	1.147839E+3	1.036288E+3	-2.582310E+3	-7.274553E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.154860E+0	1.723499E-1	-1.445464E+1	8.082290E+1	1.610398E+2	7.477049E+1	
1/16/2006 11:43:18.50 PM	-1.330145E+0	-1.330145E+0	1.051536E-1	5.309787E-1	5.309787E-1	5.309787E-1	-1.329004E+0	-1.326844E+0	1.052139E-1	5.303776E-1	5.294410E-1	5.289328E-1	-4.036359E-1	-1.852796E+0	-1.698048E+0	5.882329E+1	5.071114E+1	1.021780E+1	2.980500E-1	0.000000E+0	1.445154E-1	0.000000E+0	0.000000E+0	0.000000E+0	2.979503E-1	3.414596E-4	1.436287E-1	-9.504464E-5	5.345793E-5	-1.045990E-6	5.627840E+0	-7.562340E-1	1.192788E+2	-3.107358E+0	1.452107E+1	-8.059918E-1	-5.986861E+2	-1.230949E+2	9.620946E+2	-1.380723E+3	2.629599E+3	-3.731077E+2	6.541214E+0	-5.684365E-1	1.178110E+2	-1.000884E+0	1.050927E+1	-2.367671E-1	5.627840E+0	-7.562340E-1	1.192788E+2	-3.107358E+0	1.452107E+1	-8.059918E-1	
1/16/2006 11:43:21.65 PM	-1.366511E+0	-1.366511E+0	1.106662E-1	5.362913E-1	5.362913E-1	5.362913E-1	-1.365444E+0	-1.363162E+0	1.106201E-1	5.358773E-1	5.353489E-1	5.340677E-1	-1.567176E+0	-1.813567E+0	-1.683258E+0	5.853073E+1	5.081408E+1	9.785294E+0	3.372300E-1	0.000000E+0	1.445154E-1	0.000000E+0	0.000000E+0	0.000000E+0	3.372925E-1	-2.267067E-4	1.439307E-1	-2.063902E-5	5.576301E-5	-4.486477E-5	6.975934E+0	-7.268975E-1	1.181920E+2	-1.033407E+0	1.324173E+1	-5.088080E+0	-5.986861E+2	-1.230949E+2	9.620946E+2	-1.380723E+3	2.629599E+3	-3.731077E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.440770E+1	7.487605E-1	-2.773941E+1	5.293390E+1	-3.265279E+1	-1.092927E+2	
1/16/2006 11:43:28.82 PM	-1.400737E+0	-1.400737E+0	1.168152E-1	5.439065E-1	5.439065E-1	5.439065E-1	-1.399129E+0	-1.397896E+0	1.165696E-1	5.433755E-1	5.431053E-1	5.416004E-1	-1.108638E+0	-1.950734E+0	-1.867540E+0	5.851273E+1	5.181262E+1	1.027090E+1	3.750800E-1	0.000000E+0	1.468998E-1	0.000000E+0	0.000000E+0	0.000000E+0	3.749555E-1	-5.299342E-4	1.463379E-1	1.655078E-5	6.735219E-5	5.775566E-5	7.221462E+0	-9.207092E-1	1.196538E+2	-6.908022E-1	2.099708E+1	-2.781573E+0	-1.827443E+2	-3.042559E+1	1.057406E+3	4.158886E+2	1.306916E+3	1.371436E+3	7.657205E+0	-8.481611E-1	1.171324E+2	-1.682465E+0	1.788082E+1	-6.051683E+0	7.221462E+0	-9.207092E-1	1.196538E+2	-6.908022E-1	2.099708E+1	-2.781573E+0	
1/16/2006 11:43:32.01 PM	-1.434463E+0	-1.434463E+0	1.221706E-1	5.490673E-1	5.490673E-1	5.490673E-1	-1.433352E+0	-1.431727E+0	1.220295E-1	5.488155E-1	5.480328E-1	5.468406E-1	-1.459508E+0	-2.452667E+0	-1.715970E+0	5.798892E+1	5.115412E+1	1.032629E+1	4.114500E-1	0.000000E+0	1.468998E-1	0.000000E+0	0.000000E+0	0.000000E+0	4.117093E-1	-3.368791E-4	1.463383E-1	-2.110991E-5	3.660342E-5	2.874891E-5	8.237368E+0	-7.543725E-1	1.182075E+2	-9.793148E-1	1.959357E+1	-7.525412E-1	-1.827443E+2	-3.042559E+1	1.057406E+3	4.158886E+2	1.306916E+3	1.371436E+3	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.701215E+1	2.685811E+0	-3.997063E+1	-3.114995E+1	1.854438E+1	3.480492E+1	
1/16/2006 11:43:39.18 PM	-1.465752E+0	-1.465752E+0	1.281117E-1	5.565294E-1	5.565294E-1	5.565294E-1	-1.463653E+0	-1.462186E+0	1.279100E-1	5.562318E-1	5.550579E-1	5.542607E-1	-1.075808E+0	-2.141560E+0	-1.674334E+0	5.774353E+1	5.184949E+1	1.124495E+1	4.462000E-1	0.000000E+0	1.493543E-1	0.000000E+0	0.000000E+0	0.000000E+0	4.454236E-1	-4.807433E-5	1.487435E-1	-5.846057E-5	1.932125E-5	6.146191E-5	8.126164E+0	-7.328842E-1	1.197816E+2	-4.203905E+0	2.939118E+1	-9.025729E-1	-3.738305E+2	-1.156478E+2	1.232779E+3	-2.205735E+3	3.334125E+3	2.533223E+2	9.043717E+0	-4.490310E-1	1.167558E+2	1.209990E+0	2.120769E+1	-1.524343E+0	8.126164E+0	-7.328842E-1	1.197816E+2	-4.203905E+0	2.939118E+1	-9.025729E-1	
1/16/2006 11:43:42.35 PM	-1.496309E+0	-1.496309E+0	1.331657E-1	5.613994E-1	5.613994E-1	5.613994E-1	-1.494127E+0	-1.492726E+0	1.328392E-1	5.612074E-1	5.603900E-1	5.589702E-1	-2.057698E+0	-2.651420E+0	-1.759724E+0	5.759064E+1	5.154148E+1	1.067367E+1	4.791800E-1	0.000000E+0	1.493543E-1	0.000000E+0	0.000000E+0	0.000000E+0	4.784367E-1	-5.295657E-4	1.489710E-1	3.913800E-6	2.339543E-5	4.339798E-5	9.667526E+0	-7.896956E-1	1.181221E+2	-1.711441E+0	2.441098E+1	-1.321737E+0	-3.738305E+2	-1.156478E+2	1.232779E+3	-2.205735E+3	3.334125E+3	2.533223E+2	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.813876E+1	-3.655311E+0	-4.402589E+1	7.647840E+1	-1.108963E+2	-6.387343E+0	
1/16/2006 11:43:49.53 PM	-1.524244E+0	-1.524244E+0	1.386894E-1	5.683475E-1	5.683475E-1	5.683475E-1	-1.522338E+0	-1.520598E+0	1.383078E-1	5.678411E-1	5.672528E-1	5.656323E-1	-1.777629E+0	-2.262466E+0	-1.824699E+0	5.716036E+1	5.262347E+1	1.072009E+1	5.102800E-1	0.000000E+0	1.516538E-1	0.000000E+0	0.000000E+0	0.000000E+0	5.096206E-1	-5.981169E-4	1.510448E-1	1.782947E-5	3.504713E-5	-6.679232E-7	9.444748E+0	-8.633306E-1	1.189944E+2	1.302974E+0	3.266741E+1	-3.298337E+0	-1.930309E+2	2.334449E+0	1.103644E+3	1.462645E+2	1.226388E+3	-5.989375E+1	9.888616E+0	-8.686986E-1	1.164566E+2	9.666431E-1	2.984737E+1	-3.160613E+0	9.444748E+0	-8.633306E-1	1.189944E+2	1.302974E+0	3.266741E+1	-3.298337E+0	
1/16/2006 11:43:56.75 PM	-1.550443E+0	-1.550443E+0	1.438591E-1	5.746771E-1	5.746771E-1	5.746771E-1	-1.548361E+0	-1.547009E+0	1.438003E-1	5.740709E-1	5.732199E-1	5.720681E-1	-1.801956E+0	-2.240971E+0	-1.503219E+0	5.645634E+1	5.285674E+1	1.134497E+1	5.393600E-1	0.000000E+0	1.535626E-1	0.000000E+0	0.000000E+0	0.000000E+0	5.385784E-1	2.156832E-5	1.527944E-1	-2.279735E-5	3.188511E-5	5.938707E-5	9.803843E+0	-5.553675E-1	1.191916E+2	4.738217E-1	4.075165E+1	-3.219846E+0	-3.570563E+2	5.654633E+1	9.560307E+2	1.677378E+2	1.093993E+3	-7.936871E+2	1.048540E+1	-6.633036E-1	1.173667E+2	1.536425E-1	3.866343E+1	-1.704851E+0	9.803843E+0	-5.553675E-1	1.191916E+2	4.738217E-1	4.075165E+1	-3.219846E+0	
