1/16/2006 10:33:21.30 PM	-4.912117E-1	-4.911138E-1	1.107726E-2	4.320883E-1	4.311545E-1	4.319301E-1	-4.896622E-1	-4.900697E-1	1.139862E-2	4.328418E-1	4.303633E-1	4.316976E-1	3.934629E+0	1.424439E+0	-4.322535E-1	5.330711E+1	3.539960E+1	3.995070E+0	-4.018700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.008833E-1	5.049577E-4	5.648568E-4	3.568719E-5	-4.359448E-5	7.976338E-6	-9.275303E+0	9.160047E-1	-1.460977E+1	-3.635942E-1	-2.712668E+1	1.397514E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:24.30 PM	-4.546797E-1	-4.545826E-1	8.831891E-3	4.299242E-1	4.289905E-1	4.297657E-1	-4.530483E-1	-4.540246E-1	9.246791E-3	4.307745E-1	4.278029E-1	4.294134E-1	4.120992E+0	1.453751E+0	-3.452565E-1	5.255896E+1	3.427471E+1	3.607596E+0	-4.408400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.397970E-1	7.544997E-4	4.377778E-4	1.048438E-5	-7.502052E-5	8.035030E-5	-9.903797E+0	1.023759E+0	-1.675399E+1	6.185450E-2	-3.090437E+1	1.792391E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:27.30 PM	-4.197667E-1	-4.196703E-1	6.813198E-3	4.279786E-1	4.270451E-1	4.278198E-1	-4.179441E-1	-4.190796E-1	7.126633E-3	4.283382E-1	4.258940E-1	4.277078E-1	4.767688E+0	1.424527E+0	-5.689481E-1	5.208792E+1	3.311211E+1	3.221042E+0	-4.780700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.772301E-1	8.236251E-4	2.322498E-4	-9.968879E-6	-2.097078E-5	1.053849E-4	-1.088935E+1	8.271569E-1	-1.861292E+1	-7.327896E-1	-3.632566E+1	3.987661E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:30.30 PM	-3.866152E-1	-3.865195E-1	5.011334E-3	4.262420E-1	4.253086E-1	4.260829E-1	-3.856946E-1	-3.853903E-1	5.603969E-3	4.265216E-1	4.247597E-1	4.260932E-1	4.529670E+0	2.084426E+0	-7.728986E-1	5.171498E+1	3.256323E+1	2.414063E+0	-5.134100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.120446E-1	8.176494E-4	4.173712E-4	3.120146E-5	1.915693E-5	-6.987787E-5	-1.164277E+1	6.466821E-1	-2.024556E+1	5.504707E-1	-4.135931E+1	-9.088036E-1	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:33.30 PM	-3.553490E-1	-3.552539E-1	3.414516E-3	4.247030E-1	4.237698E-1	4.245436E-1	-3.540088E-1	-3.546680E-1	4.055760E-3	4.248643E-1	4.225912E-1	4.244184E-1	5.226317E+0	1.793203E+0	-6.493187E-1	5.110072E+1	3.121515E+1	2.265035E+0	-5.467300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.455932E-1	1.196349E-3	1.016018E-4	-1.476074E-5	-5.009846E-6	5.385186E-5	-1.236121E+1	7.872650E-1	-2.217209E+1	-3.109070E-2	-4.592294E+1	3.067482E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:36.30 PM	-3.261106E-1	-3.260161E-1	2.011316E-3	4.233507E-1	4.224175E-1	4.231910E-1	-3.245554E-1	-3.253076E-1	2.159653E-3	4.237994E-1	4.212337E-1	4.230160E-1	5.682143E+0	1.546983E+0	-6.606513E-1	5.059414E+1	3.014195E+1	2.137161E+0	-5.778800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.768936E-1	6.179836E-4	2.384431E-4	-1.007364E-5	-3.228445E-5	6.228666E-5	-1.285753E+1	7.889189E-1	-2.380439E+1	-9.705083E-1	-4.948998E+1	5.990409E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:39.30 PM	-2.989957E-1	-2.989017E-1	7.877699E-4	4.221715E-1	4.212385E-1	4.220116E-1	-2.978408E-1	-2.984285E-1	1.352012E-3	4.225847E-1	4.201778E-1	4.220726E-1	6.037508E+0	1.882208E+0	-6.288426E-1	4.997884E+1	2.945918E+1	1.939261E+0	-6.067600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.053893E-1	1.077251E-3	2.773909E-4	-2.271219E-5	-1.356061E-5	4.849747E-5	-1.376743E+1	8.326263E-1	-2.504869E+1	-1.219429E+0	-5.043279E+1	5.077461E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:42.30 PM	-2.741186E-1	-2.740251E-1	-2.690163E-4	4.211530E-1	4.202201E-1	4.209929E-1	-2.732906E-1	-2.737864E-1	3.454902E-4	4.214353E-1	4.194999E-1	4.208792E-1	6.071742E+0	2.089922E+0	-8.294902E-1	4.979377E+1	2.864056E+1	1.182279E+0	-6.332500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.315409E-1	8.679354E-4	3.163494E-4	2.963742E-5	5.231923E-6	1.901523E-5	-1.425182E+1	6.571529E-1	-2.678165E+1	-8.824424E-2	-5.812124E+1	3.808453E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:45.30 PM	-2.515937E-1	-2.515007E-1	-1.171604E-3	4.202831E-1	4.193504E-1	4.201228E-1	-2.510113E-1	-2.510452E-1	-9.743672E-4	4.207302E-1	4.181303E-1	4.202423E-1	6.433868E+0	2.073085E+0	-8.984927E-1	4.922093E+1	2.777329E+1	1.094006E+0	-6.572300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.554725E-1	7.935279E-4	2.146395E-4	-4.775647E-5	-2.023876E-5	-4.065928E-6	-1.479599E+1	6.026907E-1	-2.820947E+1	-1.372223E+0	-5.998363E+1	5.061025E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:48.31 PM	-2.314977E-1	-2.314051E-1	-1.933343E-3	4.195490E-1	4.186164E-1	4.193886E-1	-2.305860E-1	-2.311926E-1	-1.551115E-3	4.200432E-1	4.177149E-1	4.191756E-1	5.953658E+0	2.686052E+0	-6.980346E-1	4.838214E+1	2.736418E+1	6.987444E-1	-6.786200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.769622E-1	6.525637E-4	3.397840E-4	2.127051E-5	-2.531389E-5	3.415846E-5	-1.511287E+1	8.115525E-1	-2.974623E+1	6.254440E-2	-5.959506E+1	-1.441335E-1	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:51.30 PM	-2.139165E-1	-2.138242E-1	-2.566112E-3	4.189392E-1	4.180067E-1	4.187786E-1	-2.136316E-1	-2.130561E-1	-1.838532E-3	4.190815E-1	4.169556E-1	4.185588E-1	6.368957E+0	3.017086E+0	-9.817198E-1	4.822705E+1	2.679595E+1	3.225768E-1	-6.973300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.955133E-1	1.147957E-3	9.846826E-5	2.263222E-6	-3.244396E-7	-9.005729E-5	-1.598108E+1	5.477013E-1	-3.067322E+1	-6.521576E-1	-6.369749E+1	-8.969376E-1	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:54.30 PM	-1.989171E-1	-1.988252E-1	-3.081142E-3	4.184429E-1	4.175104E-1	4.182821E-1	-1.980718E-1	-1.987447E-1	-2.536713E-3	4.187401E-1	4.163897E-1	4.184683E-1	6.613214E+0	2.794796E+0	-8.407226E-1	4.768175E+1	2.596360E+1	5.036368E-1	-7.132900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.115879E-1	1.154663E-3	1.871412E-4	-4.256094E-5	-9.010465E-7	6.453574E-5	-1.613794E+1	6.965029E-1	-3.182035E+1	-2.328668E+0	-6.418918E+1	1.302701E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:57.30 PM	-1.865571E-1	-1.864653E-1	-3.488380E-3	4.180504E-1	4.171180E-1	4.178895E-1	-1.849936E-1	-1.864096E-1	-3.114035E-3	4.187206E-1	4.163662E-1	4.178540E-1	7.018533E+0	2.518247E+0	-7.467972E-1	4.733164E+1	2.563739E+1	5.848743E-1	-7.264400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.251247E-1	6.158873E-4	5.219436E-4	2.059599E-5	-2.731001E-5	1.239008E-4	-1.635964E+1	7.896672E-1	-3.234366E+1	-1.917424E+0	-6.340091E+1	4.239561E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:00.30 PM	-1.768936E-1	-1.768021E-1	-3.795969E-3	4.177540E-1	4.168217E-1	4.175930E-1	-1.757553E-1	-1.761322E-1	-3.170899E-3	4.181777E-1	4.159152E-1	4.173269E-1	6.531827E+0	3.112497E+0	-8.687746E-1	4.715724E+1	2.552881E+1	1.027947E-1	-7.367200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.354016E-1	9.034051E-4	3.157579E-4	2.500481E-5	-2.136328E-5	7.076755E-6	-1.655125E+1	6.811328E-1	-3.310793E+1	-1.311898E+0	-6.571397E+1	-9.124411E-1	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:03.30 PM	-1.699651E-1	-1.698737E-1	-4.010671E-3	4.175471E-1	4.166148E-1	4.173861E-1	-1.682013E-1	-1.693702E-1	-3.877491E-3	4.183827E-1	4.157274E-1	4.171249E-1	6.869453E+0	2.855271E+0	-7.092554E-1	4.675994E+1	2.509233E+1	3.646350E-1	-7.440900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.430810E-1	3.226757E-4	5.361336E-4	2.884703E-5	-5.681378E-5	9.342310E-5	-1.668575E+1	8.362599E-1	-3.360545E+1	-2.182609E+0	-6.436017E+1	1.739721E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:06.30 PM	-1.658003E-1	-1.657090E-1	-4.137388E-3	4.174250E-1	4.164927E-1	4.172639E-1	-1.653954E-1	-1.650216E-1	-3.781327E-3	4.176228E-1	4.156761E-1	4.172420E-1	6.672713E+0	3.199021E+0	-8.537546E-1	4.664745E+1	2.503205E+1	7.115939E-2	-7.485200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.467025E-1	7.007332E-4	2.401782E-4	6.750911E-6	1.337117E-5	-6.953579E-5	-1.686437E+1	7.021067E-1	-3.406443E+1	-1.948194E+0	-6.569600E+1	-1.001564E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:09.30 PM	-1.644089E-1	-1.643176E-1	-4.179331E-3	4.173845E-1	4.164523E-1	4.172235E-1	-1.642030E-1	-1.635321E-1	-3.760119E-3	4.174673E-1	4.155721E-1	4.172992E-1	6.913690E+0	2.951755E+0	-9.045211E-1	4.683398E+1	2.495447E+1	7.436837E-2	-7.500000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.481020E-1	8.621995E-4	1.634376E-4	-1.078210E-5	2.506296E-5	-9.610713E-5	-1.686567E+1	6.529038E-1	-3.396957E+1	-1.924961E+0	-6.716921E+1	1.211796E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:12.30 PM	-1.658003E-1	-1.657090E-1	-4.137388E-3	4.174250E-1	4.164927E-1	4.172639E-1	-1.656895E-1	-1.649344E-1	-3.663018E-3	4.173148E-1	4.156843E-1	4.174097E-1	6.717777E+0	2.863449E+0	-9.841098E-1	4.733210E+1	2.507571E+1	-6.153349E-2	-7.485200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.465657E-1	9.389880E-4	9.894619E-5	-1.085754E-5	4.792410E-5	-1.054054E-4	-1.657834E+1	5.744813E-1	-3.360656E+1	-1.789254E+0	-7.020073E+1	1.103918E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:15.31 PM	-1.699651E-1	-1.698737E-1	-4.010671E-3	4.175471E-1	4.166148E-1	4.173861E-1	-1.682490E-1	-1.684730E-1	-3.743957E-3	4.180689E-1	4.156375E-1	4.172990E-1	6.721995E+0	2.275387E+0	-7.773315E-1	4.845606E+1	2.518665E+1	-1.847420E-1	-7.440900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.434215E-1	6.457419E-4	3.670692E-4	-1.284935E-6	-2.506878E-5	-3.547392E-7	-1.597222E+1	7.646241E-1	-3.263301E+1	-1.953264E-1	-7.694047E+1	4.568014E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:18.31 PM	-1.768936E-1	-1.768021E-1	-3.795969E-3	4.177540E-1	4.168217E-1	4.175930E-1	-1.749289E-1	-1.751985E-1	-3.237794E-3	4.180667E-1	4.156525E-1	4.171428E-1	6.529367E+0	2.278905E+0	-3.664840E-1	4.853814E+1	2.530677E+1	-2.522481E-1	-7.367200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.363782E-1	9.446736E-4	1.653429E-4	1.656338E-5	-3.095601E-5	-1.749938E-6	-1.573389E+1	1.159625E+0	-3.244187E+1	2.020693E+0	-7.731420E+1	3.873827E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:21.30 PM	-1.865571E-1	-1.864653E-1	-3.488380E-3	4.180504E-1	4.171180E-1	4.178895E-1	-1.843600E-1	-1.854239E-1	-3.218888E-3	4.186728E-1	4.163391E-1	4.179686E-1	6.283935E+0	1.955701E+0	-8.797691E-1	4.975657E+1	2.595036E+1	-2.130610E-1	-7.264400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.259228E-1	5.971034E-4	5.194333E-4	4.842044E-6	-1.903858E-5	9.057862E-5	-1.509309E+1	6.522087E-1	-3.088631E+1	2.955888E-1	-8.049895E+1	5.111746E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:24.31 PM	-1.989171E-1	-1.988252E-1	-3.081142E-3	4.184429E-1	4.175104E-1	4.182821E-1	-1.975379E-1	-1.973737E-1	-2.843622E-3	4.185520E-1	4.162171E-1	4.184991E-1	6.095605E+0	1.732975E+0	-7.450159E-1	4.994235E+1	2.595499E+1	1.029661E-1	-7.132900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.125012E-1	9.981040E-4	4.998583E-5	-6.632759E-5	1.014556E-5	-1.962477E-5	-1.460037E+1	7.790732E-1	-3.048126E+1	-1.154590E+0	-8.004294E+1	5.878632E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:27.31 PM	-2.139165E-1	-2.138242E-1	-2.566112E-3	4.189392E-1	4.180067E-1	4.187786E-1	-2.130437E-1	-2.120060E-1	-2.491982E-3	4.189186E-1	4.167510E-1	4.182870E-1	5.567644E+0	2.081273E+0	-9.555882E-1	5.052172E+1	2.690248E+1	-1.329179E-1	-6.973300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.963634E-1	5.125257E-4	-7.067260E-5	7.577738E-6	-6.232839E-6	-1.432259E-4	-1.429150E+1	5.615353E-1	-2.931474E+1	3.157982E-1	-7.944712E+1	2.057792E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:30.31 PM	-2.314977E-1	-2.314051E-1	-1.933343E-3	4.195490E-1	4.186164E-1	4.193886E-1	-2.303544E-1	-2.302140E-1	-1.962156E-3	4.196454E-1	4.175438E-1	4.188750E-1	5.360720E+0	1.610000E+0	-7.651756E-1	5.108307E+1	2.743553E+1	2.849644E-1	-6.786200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.775710E-1	2.715273E-4	5.787430E-5	3.186522E-5	-1.038075E-5	-5.252544E-5	-1.347266E+1	7.327669E-1	-2.798025E+1	1.789276E-1	-7.758002E+1	4.298660E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:33.31 PM	-2.515937E-1	-2.515007E-1	-1.171604E-3	4.202831E-1	4.193504E-1	4.201228E-1	-2.501233E-1	-2.500902E-1	-1.449152E-3	4.207481E-1	4.180629E-1	4.200306E-1	5.145479E+0	1.373143E+0	-9.466875E-1	5.191219E+1	2.820587E+1	6.060922E-1	-6.572300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.564454E-1	2.679326E-4	2.068022E-4	-3.317713E-5	-3.368218E-5	-1.682339E-5	-1.284362E+1	5.417010E-1	-2.627080E+1	-1.090663E+0	-7.633681E+1	5.118287E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:36.31 PM	-2.741186E-1	-2.740251E-1	-2.690163E-4	4.211530E-1	4.202201E-1	4.209929E-1	-2.731060E-1	-2.726328E-1	-3.429808E-4	4.210137E-1	4.193059E-1	4.207462E-1	4.946043E+0	1.302364E+0	-1.142096E+0	5.235527E+1	2.922294E+1	6.453783E-1	-6.332500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.321769E-1	2.913180E-4	2.879746E-5	1.940495E-5	2.864131E-5	-8.472672E-5	-1.237457E+1	3.413443E-1	-2.492535E+1	4.280532E-1	-7.309335E+1	4.874805E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:39.31 PM	-2.989957E-1	-2.989017E-1	7.877699E-4	4.221715E-1	4.212385E-1	4.220116E-1	-2.972509E-1	-2.976923E-1	4.345700E-4	4.222326E-1	4.201377E-1	4.217010E-1	4.701710E+0	1.112850E+0	-1.042297E+0	5.290958E+1	2.995247E+1	1.183906E+0	-6.067600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.061324E-1	6.202226E-5	6.788499E-5	1.072013E-5	-6.288173E-7	2.001666E-5	-1.170774E+1	4.199613E-1	-2.322765E+1	-8.590509E-1	-6.937246E+1	5.366158E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:42.31 PM	-3.261106E-1	-3.260161E-1	2.011316E-3	4.233507E-1	4.224175E-1	4.231910E-1	-3.243597E-1	-3.247701E-1	1.381693E-3	4.231383E-1	4.212484E-1	4.227319E-1	4.463776E+0	9.658213E-1	-1.001538E+0	5.334798E+1	3.090490E+1	1.525102E+0	-5.778800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.773266E-1	-2.010955E-4	-1.076192E-4	1.901194E-5	1.367687E-5	1.367194E-5	-1.106505E+1	4.413883E-1	-2.162262E+1	-3.403944E-1	-6.488531E+1	5.522755E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:34:45.31 PM	-3.553490E-1	-3.552539E-1	3.414516E-3	4.247030E-1	4.237698E-1	4.245436E-1	-3.535340E-1	-3.536819E-1	2.622218E-3	4.242680E-1	4.224005E-1	4.236459E-1	3.992740E+0	7.195467E-1	-7.511590E-1	5.385143E+1	3.166252E+1	1.902287E+0	-5.467300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.464219E-1	-3.984559E-4	-3.266254E-4	4.241732E-5	5.744987E-6	-2.393980E-5	-1.008021E+1	6.673979E-1	-2.016612E+1	5.675285E-2	-6.192387E+1	5.537622E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
