1/16/2006 11:19:41.72 PM	-1.684225E+0	-1.684225E+0	1.626069E-1	5.824647E-1	5.824647E-1	5.824647E-1	-1.682222E+0	-1.681349E+0	1.627727E-1	5.823866E-1	5.815186E-1	5.799936E-1	-5.127588E+0	-4.062527E+0	-1.263709E+0	4.642601E+1	4.834388E+1	1.153415E+1	6.780100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.772445E-1	-1.864866E-4	3.304358E-4	5.003546E-5	7.198009E-6	-4.380549E-5	1.324344E+1	-1.635298E-1	-2.059277E+1	7.878011E-1	8.644911E+1	2.768587E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:44.72 PM	-1.672881E+0	-1.672881E+0	1.605054E-1	5.804380E-1	5.804380E-1	5.804380E-1	-1.671285E+0	-1.670426E+0	1.606403E-1	5.812049E-1	5.791008E-1	5.783908E-1	-5.028283E+0	-3.707040E+0	-1.532601E+0	4.647230E+1	4.809958E+1	1.192081E+1	6.657400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.654915E-1	-5.773919E-5	5.344363E-4	-3.013581E-5	-6.556175E-5	-9.115562E-6	1.270826E+1	-4.245864E-1	-2.029211E+1	-4.365060E+0	8.741933E+1	1.666538E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:47.72 PM	-1.659104E+0	-1.659104E+0	1.579707E-1	5.779936E-1	5.779936E-1	5.779936E-1	-1.657254E+0	-1.656615E+0	1.587048E-1	5.783632E-1	5.773221E-1	5.754995E-1	-4.507676E+0	-3.334175E+0	-1.018883E+0	4.701828E+1	4.881506E+1	1.110325E+1	6.508400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.504301E-1	1.018758E-4	6.027669E-4	8.383698E-5	-2.102245E-5	-3.121515E-5	1.191127E+1	4.885503E-2	-1.933895E+1	4.136102E+0	8.374783E+1	-3.056444E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:50.72 PM	-1.642957E+0	-1.642957E+0	1.550247E-1	5.751527E-1	5.751527E-1	5.751527E-1	-1.641185E+0	-1.639577E+0	1.555323E-1	5.754197E-1	5.738308E-1	5.733437E-1	-3.560500E+0	-2.996320E+0	-1.537696E+0	4.734543E+1	4.872217E+1	1.142662E+1	6.333800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.326169E-1	6.253436E-4	4.073894E-4	-6.485322E-5	-9.961626E-6	-7.920402E-5	1.057133E+1	-4.571000E-1	-1.842130E+1	-5.094466E-1	8.395044E+1	1.223376E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:53.72 PM	-1.624484E+0	-1.624484E+0	1.516873E-1	5.719343E-1	5.719343E-1	5.719343E-1	-1.623333E+0	-1.621592E+0	1.521947E-1	5.729558E-1	5.706989E-1	5.696528E-1	-3.387288E+0	-2.728391E+0	-1.503502E+0	4.808718E+1	4.888367E+1	1.142441E+1	6.134100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.133581E-1	1.199300E-4	6.418102E-4	-1.154334E-5	-9.229134E-5	-1.159464E-4	1.014691E+1	-4.425950E-1	-1.732391E+1	-1.375739E+0	8.086907E+1	2.207380E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:56.72 PM	-1.603777E+0	-1.603777E+0	1.479878E-1	5.683669E-1	5.683669E-1	5.683669E-1	-1.602309E+0	-1.601420E+0	1.483456E-1	5.688625E-1	5.675722E-1	5.662270E-1	-2.551162E+0	-2.892479E+0	-1.820832E+0	4.871997E+1	4.904258E+1	1.148919E+1	5.910300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.909369E-1	-1.340851E-4	5.855069E-4	3.292813E-5	-2.171403E-5	-3.809078E-5	9.409763E+0	-7.605526E-1	-1.627936E+1	-2.120753E+0	7.917187E+1	3.986332E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:59.72 PM	-1.580898E+0	-1.580898E+0	1.439516E-1	5.644747E-1	5.644747E-1	5.644747E-1	-1.578468E+0	-1.577864E+0	1.446867E-1	5.651379E-1	5.639470E-1	5.620880E-1	-2.697891E+0	-2.181442E+0	-1.382046E+0	4.914803E+1	4.957804E+1	1.124018E+1	5.663100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.653986E-1	6.033023E-5	8.840257E-4	8.888533E-5	-3.551683E-5	-2.871095E-5	8.843742E+0	-3.582819E-1	-1.519220E+1	4.720258E-1	7.860606E+1	-1.209267E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:02.72 PM	-1.555948E+0	-1.555948E+0	1.396110E-1	5.602893E-1	5.602893E-1	5.602893E-1	-1.554707E+0	-1.552677E+0	1.404180E-1	5.610841E-1	5.591490E-1	5.583410E-1	-1.892409E+0	-2.173620E+0	-1.428491E+0	4.975899E+1	4.954601E+1	1.131367E+1	5.393600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.391015E-1	6.058407E-4	6.329595E-4	-3.858745E-5	-5.336637E-5	-1.369894E-4	7.948763E+0	-4.148821E-1	-1.421302E+1	-2.561921E-1	7.592530E+1	1.371182E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:05.73 PM	-1.529017E+0	-1.529017E+0	1.349976E-1	5.558409E-1	5.558409E-1	5.558409E-1	-1.526956E+0	-1.526164E+0	1.359650E-1	5.568044E-1	5.549083E-1	5.534960E-1	-1.812911E+0	-1.859278E+0	-1.143945E+0	5.056497E+1	4.960747E+1	1.099576E+1	5.102800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.096583E-1	4.501623E-4	8.140488E-4	4.203507E-5	-7.738710E-5	-3.052693E-5	7.445934E+0	-1.578592E-1	-1.339380E+1	1.250826E+0	7.030481E+1	-4.870723E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:08.73 PM	-1.500204E+0	-1.500204E+0	1.301445E-1	5.511615E-1	5.511615E-1	5.511615E-1	-1.498673E+0	-1.497816E+0	1.309266E-1	5.518274E-1	5.503299E-1	5.486949E-1	-1.519451E+0	-1.869680E+0	-7.778099E-1	5.096664E+1	4.971211E+1	1.109150E+1	4.791800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.790334E-1	1.467854E-4	6.180948E-4	6.342429E-5	-5.208507E-5	-4.634649E-5	7.050257E+0	1.753425E-1	-1.253928E+1	2.292864E+0	6.957482E+1	4.746547E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:11.73 PM	-1.469639E+0	-1.469639E+0	1.250891E-1	5.462873E-1	5.462873E-1	5.462873E-1	-1.468894E+0	-1.467373E+0	1.256279E-1	5.470469E-1	5.451814E-1	5.444017E-1	-8.027871E-1	-1.826247E+0	-1.389833E+0	5.251887E+1	4.980787E+1	1.092870E+1	4.462000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.466198E-1	2.337955E-4	5.193506E-4	-3.159661E-5	-4.640291E-5	-8.235140E-5	6.171221E+0	-4.280820E-1	-1.091551E+1	-5.330342E-1	6.124927E+1	2.681271E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:14.73 PM	-1.437421E+0	-1.437421E+0	1.198642E-1	5.412497E-1	5.412497E-1	5.412497E-1	-1.435806E+0	-1.434876E+0	1.207549E-1	5.421139E-1	5.400899E-1	5.390287E-1	-7.781939E-1	-1.585996E+0	-8.854458E-1	5.321345E+1	4.996737E+1	1.081602E+1	4.114500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.111773E-1	5.226015E-4	6.160440E-4	6.036517E-6	-7.294627E-5	-3.096393E-5	5.777254E+0	3.996964E-2	-9.884334E+0	1.210785E+0	5.799672E+1	1.150408E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:17.73 PM	-1.403687E+0	-1.403687E+0	1.145077E-1	5.360854E-1	5.360854E-1	5.360854E-1	-1.401703E+0	-1.400779E+0	1.152738E-1	5.364391E-1	5.348715E-1	5.337785E-1	-3.101249E-1	-1.567514E+0	-7.034614E-1	5.354533E+1	4.996631E+1	1.090493E+1	3.750800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.743304E-1	5.335271E-4	3.960448E-4	9.692587E-6	-3.447955E-5	-3.161987E-5	5.063032E+0	2.019738E-1	-9.181428E+0	1.428528E+0	5.738252E+1	2.569253E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:20.73 PM	-1.368565E+0	-1.368565E+0	1.090550E-1	5.308285E-1	5.308285E-1	5.308285E-1	-1.366829E+0	-1.365859E+0	1.098603E-1	5.312471E-1	5.296502E-1	5.286448E-1	4.085713E-1	-1.835330E+0	-7.085605E-1	5.504801E+1	4.982225E+1	1.064504E+1	3.372300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.367378E-1	5.648622E-4	4.129146E-4	7.029643E-7	-3.312430E-5	-3.294803E-5	4.437178E+0	1.800931E-1	-7.874568E+0	1.789580E+0	4.724185E+1	6.396957E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:23.73 PM	-1.332193E+0	-1.332193E+0	1.035416E-1	5.255134E-1	5.255134E-1	5.255134E-1	-1.331525E+0	-1.330022E+0	1.044987E-1	5.264188E-1	5.246852E-1	5.234381E-1	3.551867E-2	-9.127236E-1	-6.475032E-1	5.557699E+1	5.025695E+1	1.054222E+1	2.980500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.986092E-1	3.787956E-4	6.599574E-4	1.754978E-5	-5.474149E-5	-9.928125E-5	3.684421E+0	2.213740E-1	-6.747969E+0	6.689072E-1	4.694901E+1	-3.569106E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:26.73 PM	-1.294710E+0	-1.294710E+0	9.800179E-2	5.201729E-1	5.201729E-1	5.201729E-1	-1.294267E+0	-1.292884E+0	9.900413E-2	5.205833E-1	5.195089E-1	5.181281E-1	7.681707E-1	-8.394957E-1	-5.258122E-1	5.590275E+1	5.024750E+1	1.040929E+1	2.576900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.584647E-1	4.179787E-4	4.559060E-4	3.324465E-5	-3.218417E-6	-9.200304E-5	2.585534E+0	3.266706E-1	-6.178956E+0	2.196784E+0	4.530239E+1	1.362533E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:29.73 PM	-1.256261E+0	-1.256261E+0	9.246921E-2	5.148396E-1	5.148396E-1	5.148396E-1	-1.255262E+0	-1.254388E+0	9.288611E-2	5.157291E-1	5.135626E-1	5.128102E-1	1.088674E+0	-8.885454E-1	-8.952584E-1	5.680041E+1	4.993419E+1	1.048947E+1	2.163100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.166704E-1	8.431436E-5	4.861565E-4	-2.195652E-5	-7.159837E-5	-1.282909E-5	1.962615E+0	-3.889388E-2	-5.474723E+0	-1.762665E+0	3.994362E+1	3.133788E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:32.73 PM	-1.217005E+0	-1.217005E+0	8.697693E-2	5.095453E-1	5.095453E-1	5.095453E-1	-1.215768E+0	-1.215078E+0	8.773291E-2	5.098902E-1	5.085294E-1	5.078456E-1	1.734902E+0	-9.397241E-1	-6.951442E-1	5.734441E+1	4.981080E+1	1.026432E+1	1.740800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.742235E-1	5.617207E-4	3.854308E-4	-2.594074E-5	1.238431E-6	9.517119E-6	1.041651E+0	1.465861E-1	-4.950462E+0	1.541911E-1	3.585942E+1	5.296935E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:35.73 PM	-1.177098E+0	-1.177098E+0	8.155572E-2	5.043197E-1	5.043197E-1	5.043197E-1	-1.176171E+0	-1.174494E+0	8.228293E-2	5.048921E-1	5.035057E-1	5.026238E-1	1.574556E+0	-3.590853E-1	-8.068154E-1	5.785410E+1	4.997493E+1	9.898693E+0	1.311700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.313602E-1	3.882591E-4	5.701841E-4	-1.850971E-5	-8.304440E-6	-1.038164E-4	2.516765E-1	3.126489E-2	-4.471964E+0	1.910872E-1	3.287896E+1	1.122557E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:38.73 PM	-1.136682E+0	-1.136682E+0	7.623194E-2	4.991883E-1	4.991883E-1	4.991883E-1	-1.135558E+0	-1.135529E+0	7.738917E-2	5.001185E-1	4.985215E-1	4.972485E-1	1.549640E+0	-4.179489E-1	-3.804164E-1	5.831643E+1	4.962416E+1	9.715824E+0	8.773300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.836244E-2	5.019750E-4	7.310470E-4	4.210188E-5	-4.522134E-5	5.702115E-5	-5.168765E-2	4.386097E-1	-4.399222E+0	1.405519E+0	2.799059E+1	1.405323E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:41.73 PM	-1.095928E+0	-1.095928E+0	7.103332E-2	4.941776E-1	4.941776E-1	4.941776E-1	-1.094595E+0	-1.093532E+0	7.181271E-2	4.949902E-1	4.930616E-1	4.920303E-1	1.686536E+0	-7.519411E-2	-4.353120E-1	5.870501E+1	4.933105E+1	9.370251E+0	4.395300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.390279E-2	3.659043E-4	5.393538E-4	5.449110E-6	-6.233635E-5	-4.405408E-5	-9.734214E-1	3.818594E-1	-4.439417E+0	1.152806E+0	2.326485E+1	-3.134717E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:44.73 PM	-1.054994E+0	-1.054994E+0	6.598324E-2	4.893102E-1	4.893102E-1	4.893102E-1	-1.053421E+0	-1.053175E+0	6.697355E-2	4.900320E-1	4.881124E-1	4.873671E-1	1.966813E+0	-1.827593E-1	-2.622095E-1	5.892000E+1	4.880089E+1	9.490136E+0	-2.250000E-16	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.636219E-5	7.207010E-4	4.766661E-4	-1.315116E-5	-5.012303E-5	5.474582E-5	-1.572165E+0	5.490367E-1	-4.473195E+0	-3.500933E-1	2.072038E+1	1.489356E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:47.73 PM	-1.014041E+0	-1.014041E+0	6.110281E-2	4.846065E-1	4.846065E-1	4.846065E-1	-1.012658E+0	-1.012448E+0	6.193597E-2	4.850087E-1	4.835804E-1	4.826242E-1	2.359310E+0	-2.586314E-1	-4.746460E-2	5.897067E+1	4.816964E+1	9.371888E+0	-4.395300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.380762E-2	4.827323E-4	3.576914E-4	8.641988E-6	-1.654539E-5	5.033160E-5	-2.352597E+0	7.551146E-1	-4.945574E+0	-2.062250E-1	1.719805E+1	3.208228E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:50.73 PM	-9.732305E-1	-9.732305E-1	5.641046E-2	4.800842E-1	4.800842E-1	4.800842E-1	-9.729038E-1	-9.720577E-1	5.720703E-2	4.804151E-1	4.791141E-1	4.781289E-1	2.302920E+0	1.284098E-1	-3.712679E-1	5.941780E+1	4.787256E+1	8.689199E+0	-8.773300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.672201E-2	3.764932E-4	2.536155E-4	4.783452E-6	-5.958665E-6	-1.907455E-5	-3.174103E+0	4.484260E-1	-5.409155E+0	1.182177E-1	1.021305E+1	4.937712E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:53.73 PM	-9.327216E-1	-9.327216E-1	5.192164E-2	4.757582E-1	4.757582E-1	4.757582E-1	-9.312770E-1	-9.319936E-1	5.280843E-2	4.767070E-1	4.748554E-1	4.734854E-1	2.264526E+0	9.228520E-2	-1.050516E-1	5.991103E+1	4.748958E+1	8.393464E+0	-1.311700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.306720E-1	1.904420E-4	6.073387E-4	6.057409E-5	-7.191237E-5	1.340553E-4	-3.527369E+0	7.032155E-1	-5.501846E+0	1.150002E+0	4.389329E+0	5.761604E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:56.73 PM	-8.926867E-1	-8.926867E-1	4.765057E-2	4.716421E-1	4.716421E-1	4.716421E-1	-8.918727E-1	-8.909539E-1	4.859811E-2	4.719481E-1	4.708189E-1	4.694578E-1	2.533930E+0	4.994514E-1	-3.033141E-1	5.985436E+1	4.710279E+1	8.020899E+0	-1.740800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.735906E-1	3.905131E-4	3.267231E-4	4.289213E-5	-7.017017E-6	-4.154893E-5	-4.679160E+0	5.181618E-1	-6.091109E+0	8.644173E-1	1.612732E+0	-1.143995E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:20:59.73 PM	-8.532692E-1	-8.532692E-1	4.360584E-2	4.677443E-1	4.677443E-1	4.677443E-1	-8.521121E-1	-8.513480E-1	4.478715E-2	4.680204E-1	4.670035E-1	4.660214E-1	3.097545E+0	2.057437E-1	-2.151452E-1	5.994302E+1	4.628169E+1	7.929227E+0	-2.163100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.160951E-1	8.119745E-4	4.142122E-4	6.614696E-6	1.883061E-5	-1.014824E-5	-5.414298E+0	6.113810E-1	-6.753782E+0	3.189366E-1	-3.094269E+0	2.494309E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:02.73 PM	-8.146289E-1	-8.146289E-1	3.979533E-2	4.640723E-1	4.640723E-1	4.640723E-1	-8.146734E-1	-8.133489E-1	4.097862E-2	4.647851E-1	4.631806E-1	4.619216E-1	2.392265E+0	9.073119E-1	-2.546105E-1	6.004401E+1	4.587414E+1	7.250729E+0	-2.576900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.564018E-1	5.610523E-4	4.308760E-4	2.971796E-5	-4.320098E-5	-8.136680E-5	-5.891166E+0	5.818992E-1	-7.716431E+0	5.282099E-1	-9.022218E+0	-4.099936E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:05.73 PM	-7.769258E-1	-7.769258E-1	3.622463E-2	4.606314E-1	4.606314E-1	4.606314E-1	-7.755689E-1	-7.750050E-1	3.699681E-2	4.615122E-1	4.599153E-1	4.582809E-1	2.753880E+0	7.382877E-1	-1.227238E-2	5.972974E+1	4.524627E+1	7.312215E+0	-2.980500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.979003E-1	-2.382061E-5	6.577261E-4	7.527379E-5	-5.944299E-5	-1.373949E-5	-6.524450E+0	8.154521E-1	-8.423186E+0	3.930790E-1	-9.525750E+0	-1.830082E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:21:08.73 PM	-7.403107E-1	-7.403107E-1	3.289624E-2	4.574242E-1	4.574242E-1	4.574242E-1	-7.393940E-1	-7.389069E-1	3.391766E-2	4.580735E-1	4.567961E-1	4.555707E-1	3.107630E+0	7.541453E-1	-2.636051E-1	5.953094E+1	4.457067E+1	6.948219E+0	-3.372300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.365997E-1	4.141898E-4	5.848995E-4	3.484826E-5	-1.432373E-5	1.041050E-5	-7.363277E+0	5.893076E-1	-9.572843E+0	9.656136E-2	-1.329668E+1	-8.131874E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
